0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001140245210675239e+00,2.950139481090779281e+00,5.432203185847258808e+00,8.307389218319382707e+00,1.149421381393183061e+01,1.493749408376874577e+01,1.859675959608627593e+01,2.244080068492690927e+01,2.644469038891746493e+01,3.058799119975536129e+01,3.485359833905044979e+01,3.922695444090567918e+01,4.369549489762244576e+01,4.824824362597945537e+01,5.287551084761872744e+01,5.756866231417266988e+01,6.231993992722220810e+01,6.712232017772423376e+01,7.196940096107864804e+01,7.685531004324958815e+01,8.177463029163575925e+01,8.672233805651046623e+01,9.169375198750707057e+01,9.668449021613631089e+01,1.016904343080834821e+02,1.067076987398199606e+02,1.117326049178095246e+02,1.167616589592706902e+02,1.217915326078268521e+02,1.268190467773078325e+02,1.318411573110028883e+02,1.368549426180152295e+02,1.418575929076165494e+02,1.468464007900556680e+02,1.518187530506999394e+02,1.567721234356381785e+02,1.617040663124267894e+02,1.666122110906818250e+02,1.714942573045969141e+02,1.763479702739002732e+02,1.811711772718169868e+02,1.859617641386981859e+02,1.907176722884853461e+02,1.954368960623610576e+02,2.001174803900371728e+02,2.047575187243208177e+02,2.093551512190370545e+02,2.139085631241919714e+02,2.184159833755326474e+02,2.228756833584892547e+02,2.272859758289308161e+02,2.316452139752956327e+02,2.359517906085125105e+02,2.402041374677521048e+02,2.444007246314742190e+02,2.485400600244935845e+02,2.526206890128981115e+02,2.566411940796429008e+02,2.606001945745242665e+02,2.644963465330326358e+02,2.683283425592942422e+02,2.720949117689621062e+02,2.757948197885125978e+02,2.794268688079440039e+02,2.829898976843890637e+02,2.864827820946239854e+02,2.899044347349117174e+02,2.932538055670468111e+02,2.965298821098926965e+02,2.997316897761075438e+02,3.028582922541719995e+02,3.059087919362345929e+02,3.088823303927183588e+02,3.117780888950592271e+02,3.145952889884011370e+02,3.173331931165494098e+02,3.199911053019910696e+02,3.225683718843393990e+02,3.250643823211520385e+02,3.274785700557233099e+02,3.298104134571643726e+02,3.320594368388794919e+02,3.342252115624280009e+02,3.363073572347517484e+02,3.383055430078603649e+02,3.402194889913247948e+02,3.420489677893543785e+02,3.437938061758614481e+02,3.454538869227686746e+02,3.470291507989481374e+02,3.485195987596280247e+02,3.499252943489319136e+02,3.512463663414891357e+02,3.524830116528650592e+02,3.536354985529917485e+02,3.547041702219806325e+02,3.556894486937904958e+02,3.565918392404147994e+02,3.574119352577582731e+02,3.581504237244695332e+02,3.588080913170523445e+02,3.593858312790104037e+02,3.598846511591663102e+02,3.603056815553064780e+02,3.606501860248714593e+02,3.609195723556547364e+02,3.611154054279017487e+02,3.612394219467594212e+02,3.612935473832772573e+02,3.612799155365097477e+02,3.612008912233142155e+02,3.610590967223658367e+02,3.608574427532898881e+02,3.605991649724907120e+02,3.602878672310068850e+02,3.599275731905100884e+02,3.595227883663297348e+02,3.590785753128986926e+02,3.586006455656718686e+02,3.580954732256985835e+02,3.575704369113140046e+02,3.570339995206572894e+02,3.564959393802650425e+02,3.559676528295324829e+02,3.554625588103010614e+02,3.549966538679281030e+02,3.545892978062847192e+02,3.542643707391927705e+02,3.540520666608190368e+02,3.539918718162600726e+02,3.541380166927213509e+02,3.545710647281150045e+02,3.554300700923263321e+02,3.571289719617455489e+02,3.597202291319298979e+02,3.622019120356325743e+02,3.645732647282004564e+02,3.668335648726316549e+02,3.689821239596059854e+02,3.710182875172122863e+02,3.729414353103059057e+02,3.747509815294391728e+02,3.764463749693043724e+02,3.780270991966359588e+02,3.794926727075215354e+02,3.808426490740722556e+02,3.820766170804095623e+02,3.831942008479247761e+02,3.841950599497761232e+02,3.850788895145856259e+02,3.858454203193061289e+02,3.864944188712287882e+02,3.870256874791078303e+02,3.874390643133787080e+02,3.877344234554531113e+02,3.879116749360753715e+02,3.879707647627273559e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986615414962940647e-04,1.137480860754930712e+00,3.140993779426281218e+00,5.662353708310445377e+00,8.568755015262489394e+00,1.178150047074909956e+01,1.524685504393992730e+01,1.892521990623975370e+01,2.278596030788797933e+01,2.680455297971899853e+01,3.096085708212761034e+01,3.523799354189917921e+01,3.962158145582657909e+01,4.409919725359375064e+01,4.865997964659083408e+01,5.329433373381065309e+01,5.799370471695902296e+01,6.275040178945613434e+01,6.755745900836308238e+01,7.240852395394887253e+01,7.729776761771600491e+01,8.221981074545325896e+01,8.716966309990189643e+01,9.214267298356445224e+01,9.713448499324674401e+01,1.021410044399629129e+02,1.071583672110489260e+02,1.121829141096390288e+02,1.172111689033837791e+02,1.222398194657351524e+02,1.272657015108759708e+02,1.322857845157543295e+02,1.372971594957754462e+02,1.422970283589817200e+02,1.472826946103481873e+02,1.522515552156573335e+02,1.572010934651929688e+02,1.621288727026774836e+02,1.670325308055950870e+02,1.719097753201809837e+02,1.767583791685931942e+02,1.815761768576755912e+02,1.863610611286867993e+02,1.911109799957637279e+02,1.958239341279873713e+02,2.004979745359362653e+02,2.051312005287459215e+02,2.097217579120736843e+02,2.142678374011312030e+02,2.187676732261813584e+02,2.232195419106913903e+02,2.276217612047564103e+02,2.319726891585089277e+02,2.362707233220685339e+02,2.405143000601906351e+02,2.447018939711826988e+02,2.488320174009027426e+02,2.529032200437521851e+02,2.569140886235567223e+02,2.608632466480989365e+02,2.647493542318532036e+02,2.685711079821793987e+02,2.723272409448737221e+02,2.760165226055650010e+02,2.796377589439834992e+02,2.831897925386331849e+02,2.866715027198715688e+02,2.900818057698469943e+02,2.934196551681719711e+02,2.966840418826274686e+02,2.998739947045996814e+02,3.029885806293577275e+02,3.060269052816846056e+02,3.089881133877955222e+02,3.118713892948997000e+02,3.146759575402141991e+02,3.174010834717075795e+02,3.200460739233571985e+02,3.226102779482426968e+02,3.250930876133889456e+02,3.274939388609126354e+02,3.298123124407370028e+02,3.320477349209205613e+02,3.341997797825231942e+02,3.362680686069102762e+02,3.382522723644947291e+02,3.401521128151685502e+02,3.419673640320752952e+02,3.436978540619957130e+02,3.453434667374427818e+02,3.469041436576761726e+02,3.483798863582653098e+02,3.497707586916249056e+02,3.510768894441873726e+02,3.522984752196344402e+02,3.534357836219995761e+02,3.544891567775802628e+02,3.554590152406250922e+02,3.563458623348548144e+02,3.571502889912769092e+02,3.578729791527189832e+02,3.585147158273982200e+02,3.590763878880869697e+02,3.595589977305688762e+02,3.599636699258034582e+02,3.602916610254004013e+02,3.605443707107876889e+02,3.607233545142894968e+02,3.608303383871334518e+02,3.608672354476856299e+02,3.608361653163053688e+02,3.607394765355970776e+02,3.605797726925910069e+02,3.603599430108336037e+02,3.600831983770956413e+02,3.597531140257144102e+02,3.593736804468092600e+02,3.589493645466455405e+02,3.584851837194920563e+02,3.579867963662568400e+02,3.574606136332100164e+02,3.569139389298547940e+02,3.563551444211103671e+02,3.557938976846597257e+02,3.552414579686681577e+02,3.547110715976328947e+02,3.542185131551022437e+02,3.537828494164979816e+02,3.534275603394546579e+02,3.531822684326571675e+02,3.530855916624192332e+02,3.531903158748636997e+02,3.535742210815209887e+02,3.543692279426321079e+02,3.559236677112072016e+02,3.585051735245613713e+02,3.609784738506837130e+02,3.633418166367944195e+02,3.655944819857861603e+02,3.677357837139718413e+02,3.697650695601016082e+02,3.716817213840487852e+02,3.734851553551008010e+02,3.751748221297995087e+02,3.767502070192775250e+02,3.782108301460361304e+02,3.795562465901218161e+02,3.807860465246520789e+02,3.818998553406538008e+02,3.828973337611717511e+02,3.837781779446161750e+02,3.845421195773162140e+02,3.851889259552497151e+02,3.857184000549283382e+02,3.861303805934120419e+02,3.864247420774381681e+02,3.866013948416469361e+02,3.866602850758952172e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354337310946148287e-02,1.285936561524438249e+00,3.344630118690877563e+00,5.906328333519071272e+00,8.844984743928263171e+00,1.208463286671433856e+01,1.557297847805394930e+01,1.927129779828180034e+01,2.314953656267343263e+01,2.718358070902349155e+01,3.135359097209942547e+01,3.564291819943863260e+01,4.003736153356339145e+01,4.452464148199890559e+01,4.909401413698694228e+01,5.373598168391718843e+01,5.844207067064060368e+01,6.320465921812598964e+01,6.801684036774227593e+01,7.287231262023858847e+01,7.776529127419668441e+01,8.269043590467644833e+01,8.764279052641917644e+01,9.261773383899777912e+01,9.761093756674387123e+01,1.026183313574648679e+02,1.076360730395056606e+02,1.126605232894986131e+02,1.176882239558521235e+02,1.227158794315005821e+02,1.277403405849679388e+02,1.327585908495040883e+02,1.377677341418545893e+02,1.427649843395168432e+02,1.477476560913587207e+02,1.527131567737064870e+02,1.576589794343079234e+02,1.625826965913758499e+02,1.674819547753340316e+02,1.723544697177730143e+02,1.771980221061627958e+02,1.820104538345949834e+02,1.867896646906591229e+02,1.915336094268418492e+02,1.962402951718409270e+02,2.009077791431315347e+02,2.055341666271866643e+02,2.101176091980824481e+02,2.146563031489362459e+02,2.191484881138205765e+02,2.235924458605593941e+02,2.279864992372035033e+02,2.323290112570653605e+02,2.366183843090063590e+02,2.408530594812570484e+02,2.450315159884480636e+02,2.491522706927574120e+02,2.532138777111700563e+02,2.572149281018125748e+02,2.611540496231901898e+02,2.650299065609286231e+02,2.688411996173259126e+02,2.725866658596502248e+02,2.762650787237077452e+02,2.798752480697341412e+02,2.834160202881668624e+02,2.868862784533180275e+02,2.902849425234149976e+02,2.936109695858953046e+02,2.968633541472587467e+02,3.000411284671800445e+02,3.031433629369872733e+02,3.061691665030162426e+02,3.091176871357615141e+02,3.119881123461685206e+02,3.147796697508578632e+02,3.174916276885341517e+02,3.201232958903378290e+02,3.226740262074279713e+02,3.251432133996704010e+02,3.275302959899403277e+02,3.298347571892485917e+02,3.320561258986800794e+02,3.341939777949926906e+02,3.362479365076993645e+02,3.382176748965417801e+02,3.401029164394957434e+02,3.419034367428433256e+02,3.436190651864407073e+02,3.452496867191192109e+02,3.467952438212431048e+02,3.482557386538413198e+02,3.496312354164921317e+02,3.509218629393367337e+02,3.521278175383182543e+02,3.532493661670706615e+02,3.542868499039470862e+02,3.552406878186286576e+02,3.561113812697527123e+02,3.568995186932925776e+02,3.576057809512476524e+02,3.582309473219351048e+02,3.587759022272121001e+02,3.592416428088478142e+02,3.596292874866804823e+02,3.599400856559968815e+02,3.601754287118738489e+02,3.603368626254507490e+02,3.604261023431317881e+02,3.604450483370073925e+02,3.603958057065869980e+02,3.602807063226522359e+02,3.601023346195568138e+02,3.598635577907916172e+02,3.595675613353266158e+02,3.592178911550428211e+02,3.588185037391071432e+02,3.583738264223295573e+02,3.578888303199846064e+02,3.573691193946065141e+02,3.568210403139146933e+02,3.562518194919729240e+02,3.556697362583928452e+02,3.550843449601829320e+02,3.545067648156685323e+02,3.539500660482097487e+02,3.534297971605843713e+02,3.529647270880427072e+02,3.525779302085421136e+02,3.522984520649924889e+02,3.521640389849433177e+02,3.522260393075429761e+02,3.525595054868864509e+02,3.532896020899340215e+02,3.547187753352771438e+02,3.572587578383569848e+02,3.597234592360655370e+02,3.620785853833713759e+02,3.643234188860353697e+02,3.664572759460265274e+02,3.684795065698130543e+02,3.703894947663575294e+02,3.721866587347523705e+02,3.738704510414435731e+02,3.754403587869830972e+02,3.768959037622636856e+02,3.782366425941857528e+02,3.794621668807129140e+02,3.805721033152757968e+02,3.815661138004840041e+02,3.824438955511145650e+02,3.832051811863431112e+02,3.838497388111903774e+02,3.843773720871598698e+02,3.847879202920443618e+02,3.850812583688836526e+02,3.852572969640578435e+02,3.853159824545055585e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077214006166674232e-02,1.447026061197038249e+00,3.561498609847550956e+00,6.164512893328276455e+00,9.136416821020965529e+00,1.240391312839825311e+01,1.591613754189925345e+01,1.963524249870906857e+01,2.353175837409598259e+01,2.758198490749093068e+01,3.176638868888301914e+01,3.606855426213085991e+01,4.047446407903692744e+01,4.497198552735671484e+01,4.955049448505999976e+01,5.420059229216417407e+01,5.891388862758874723e+01,6.368283208655807925e+01,6.850057604077800022e+01,7.336087108790113120e+01,7.825797786611039442e+01,8.318659568965813378e+01,8.814180363032053833e+01,9.311901149968072389e+01,9.811391878684702306e+01,1.031224800464371896e+02,1.081408755594377737e+02,1.131654863367553077e+02,1.181928727239039318e+02,1.232197560107342866e+02,1.282430025633822481e+02,1.332596100846121203e+02,1.382666956792282917e+02,1.432614854575098775e+02,1.482413054548629248e+02,1.532035736824970797e+02,1.581457931537442505e+02,1.630655457550488734e+02,1.679604868507609012e+02,1.728283405274971471e+02,1.776668953976722207e+02,1.824740008933548836e+02,1.872475639913039345e+02,1.919855463182047401e+02,1.966859615920390070e+02,2.013468733613845814e+02,2.059663930094428679e+02,2.105426779938636912e+02,2.150739302971084612e+02,2.195583950652463443e+02,2.239943594158101234e+02,2.283801513976985689e+02,2.327141390881708389e+02,2.369947298137699931e+02,2.412203694835825445e+02,2.453895420246202832e+02,2.495007689103275652e+02,2.535526087742924517e+02,2.575436571021976420e+02,2.614725459959024647e+02,2.653379440043138402e+02,2.691385560163970467e+02,2.728731232123065524e+02,2.765404230691922294e+02,2.801392694187671282e+02,2.836685125542149990e+02,2.871270393844791329e+02,2.905137736344131554e+02,2.938276760896916926e+02,2.970677448857890681e+02,3.002330158407334011e+02,3.033225628317380256e+02,3.063354982162157967e+02,3.092709732980862327e+02,3.121281788407075055e+02,3.149063456282022457e+02,3.176047450774107119e+02,3.202226899031966809e+02,3.227595348403635853e+02,3.252146774260122584e+02,3.275875588468036312e+02,3.298776648562825358e+02,3.320845267681835367e+02,3.342077225325015775e+02,3.362468779020612146e+02,3.382016676984000014e+02,3.400718171869972934e+02,3.418571035732593941e+02,3.435573576322424287e+02,3.451724654868905873e+02,3.467023705516199925e+02,3.481470756604501275e+02,3.495066454016053399e+02,3.507812086836756862e+02,3.519709615620910199e+02,3.530761703589388958e+02,3.540971751141589152e+02,3.550343934120115250e+02,3.558883246336313277e+02,3.566595546946448394e+02,3.573487613365327320e+02,3.579567200519707626e+02,3.584843107382233711e+02,3.589325251892984170e+02,3.593024755576763596e+02,3.595954039408385938e+02,3.598126932776368108e+02,3.599558797761522442e+02,3.600266671399448342e+02,3.600269429158665844e+02,3.599587973571193515e+02,3.598245452842350574e+02,3.596267515399317176e+02,3.593682607792590602e+02,3.590522325250830136e+02,3.586821826661611112e+02,3.582620329028490573e+02,3.577961700856978950e+02,3.572895179919027555e+02,3.567476249145184966e+02,3.561767716084788731e+02,3.555841058174729596e+02,3.549778120750429480e+02,3.543673291975647999e+02,3.537636336734699398e+02,3.531796164611512836e+02,3.526305963041234008e+02,3.521350401110179860e+02,3.517156121771391781e+02,3.514007770136327622e+02,3.512274082275741307e+02,3.512454275913081005e+02,3.515272216097627620e+02,3.521915636330024881e+02,3.535072840998741981e+02,3.559808322546540467e+02,3.584367173395271493e+02,3.607834191280441019e+02,3.630202227921072904e+02,3.651464469796518983e+02,3.671614440221936206e+02,3.690646001321134122e+02,3.708553355896239054e+02,3.725331049193574131e+02,3.740973970565233344e+02,3.755477355025829524e+02,3.768836784703960348e+02,3.781048190187925684e+02,3.792107851765325677e+02,3.802012400556102989e+02,3.810758819538750117e+02,3.818344444469316841e+02,3.824766964692964848e+02,3.830024423847817161e+02,3.834115220460885212e+02,3.837038108435895083e+02,3.838792197432849775e+02,3.839376953139254169e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675246237504769142e-01,1.621269017057606288e+00,3.792057000342819340e+00,6.437304081363833141e+00,9.443401843421570518e+00,1.273965613222498305e+01,1.627661838004450701e+01,2.001731630056524835e+01,2.393286772686857233e+01,2.799998991236095947e+01,3.219945897802632828e+01,3.651509651043241433e+01,4.093307122086314820e+01,4.544139994518669567e+01,5.002958057270972603e+01,5.468831552672966012e+01,5.940929929173239543e+01,6.418505239531367579e+01,6.900878981358935960e+01,7.387431535845573194e+01,7.877593599123045465e+01,8.370839163430960639e+01,8.866679718700790147e+01,9.364659425855033703e+01,9.864351071504181334e+01,1.036535265664273595e+02,1.086728450394077328e+02,1.136978679238425087e+02,1.187251744646808618e+02,1.237515032138706630e+02,1.287737363676834832e+02,1.337888862021578404e+02,1.387940832885382179e+02,1.437865662258425345e+02,1.487636726721328557e+02,1.537228314920494938e+02,1.586615558674832585e+02,1.635774372422742147e+02,1.684681399916104283e+02,1.733313967231777610e+02,1.781650041307354115e+02,1.829668193321805916e+02,1.877347566337172395e+02,1.924667846698006599e+02,1.971609238753403019e+02,2.018152442524301193e+02,2.064278633988065508e+02,2.109969447694528810e+02,2.155206961463886159e+02,2.199973682947981786e+02,2.244252537863506518e+02,2.288026859728903730e+02,2.331280380957152545e+02,2.373997225174258858e+02,2.416161900648828293e+02,2.457759294731692705e+02,2.498774669216618349e+02,2.539193656543723137e+02,2.579002256776725517e+02,2.618186835293570311e+02,2.656734121137600937e+02,2.694631205983249060e+02,2.731865543676482844e+02,2.768424950315910564e+02,2.804297604845716023e+02,2.839472050136438952e+02,2.873937194534227046e+02,2.907682313863512036e+02,2.940697053872195852e+02,2.972971433112504656e+02,3.004495846254587264e+02,3.035261067833889683e+02,3.065258256437274440e+02,3.094478959336898924e+02,3.122915117585025087e+02,3.150559071587253470e+02,3.177403567176286856e+02,3.203441762213172979e+02,3.228667233748252556e+02,3.253073985779727195e+02,3.276656457653983807e+02,3.299409533158673753e+02,3.321328550367143748e+02,3.342409312301257387e+02,3.362648098489136146e+02,3.382041677504981294e+02,3.400587320590161653e+02,3.418282816468421856e+02,3.435126487483530582e+02,3.451117207205462023e+02,3.466254419671496976e+02,3.480538160451972658e+02,3.493969079757387135e+02,3.506548467834717258e+02,3.518278282937041581e+02,3.529161182192744945e+02,3.539200555749911246e+02,3.548400564629391738e+02,3.556766182788153401e+02,3.564303243975103328e+02,3.571018494057119597e+02,3.576919649606896883e+02,3.582015463680504581e+02,3.586315799876333585e+02,3.589831715964952537e+02,3.592575558619591334e+02,3.594561071070109506e+02,3.595803515863184998e+02,3.596319815355889205e+02,3.596128713122412819e+02,3.595250960145451131e+02,3.593709530536440298e+02,3.591529872638733991e+02,3.588740202791908587e+02,3.585371850880528655e+02,3.581459669206364538e+02,3.577042519422612941e+02,3.572163856560566160e+02,3.566872435017768339e+02,3.561223169444730843e+02,3.555278194812635775e+02,3.549108186215515275e+02,3.542794022822125726e+02,3.536428916288711548e+02,3.530121179550752117e+02,3.523997901043138086e+02,3.518209938120552351e+02,3.512938903794566272e+02,3.508407303990281321e+02,3.504893946217843563e+02,3.502758849613575762e+02,3.502487109516005148e+02,3.504776593377714562e+02,3.510754630287874534e+02,3.522838631770466691e+02,3.546712250471117613e+02,3.571180752500006292e+02,3.594561438276878107e+02,3.616847185818353410e+02,3.638031206669842845e+02,3.658107047973380190e+02,3.677068594433226849e+02,3.694910070178644901e+02,3.711626040523289589e+02,3.727211413620662483e+02,3.741661442015138164e+02,3.754971724088088081e+02,3.767138205398653668e+02,3.778157179918766246e+02,3.788025291162045960e+02,3.796739533206211945e+02,3.804297251608722377e+02,3.810696144215336858e+02,3.815934261861380605e+02,3.820010008965477937e+02,3.822922144015575441e+02,3.824669779947128063e+02,3.825252384413299751e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622903095137767981e-01,1.809186389881874302e+00,4.036770324219177475e+00,6.725109042713472540e+00,9.766302235525101239e+00,1.309218921365462940e+01,1.665471988537327519e+01,2.041779436202938669e+01,2.435311949436883694e+01,2.843783291973312188e+01,3.265302338223506950e+01,3.698275244041449383e+01,4.141337770891873049e+01,4.593306780931857958e+01,5.053144469117525261e+01,5.519931365173668070e+01,5.992845554612360814e+01,6.471146420444732428e+01,6.954161740973481187e+01,7.441277324661238879e+01,7.931928593421208973e+01,8.425593683112589360e+01,8.921787740021063939e+01,9.420058170466383274e+01,9.919980657476784813e+01,1.042115580027970623e+02,1.092320626356592186e+02,1.142577434707289683e+02,1.192851990406830538e+02,1.243111855124775644e+02,1.293326012342837146e+02,1.343464733497115446e+02,1.393499461664841590e+02,1.443402710209431348e+02,1.493147974233979198e+02,1.542709653046807432e+02,1.592062982130786963e+02,1.641183973344263336e+02,1.690049362276030820e+02,1.738636561837956265e+02,1.786923621312974717e+02,1.834889190188303303e+02,1.882512486197837518e+02,1.929773267077047194e+02,1.976651805600829164e+02,2.023128867531823687e+02,2.069185692155324148e+02,2.114803975118511516e+02,2.159965853327449565e+02,2.204653891686059239e+02,2.248851071487839306e+02,2.292540780294160925e+02,2.335706803153018143e+02,2.378333315029580888e+02,2.420404874335235377e+02,2.461906417455248572e+02,2.502823254187070177e+02,2.543141064011798562e+02,2.582845893130674995e+02,2.621924152206849499e+02,2.660362614760122710e+02,2.698148416169185566e+02,2.735269053241979123e+02,2.771712384320483693e+02,2.807466629891368939e+02,2.842520373678825081e+02,2.876862564200363295e+02,2.910482516770713346e+02,2.943369915943013098e+02,2.975514818380511883e+02,3.006907656155892141e+02,3.037539240479213163e+02,3.067400765859407556e+02,3.096483814708216755e+02,3.124780362399600335e+02,3.152282782801925691e+02,3.178983854304772194e+02,3.204876766367024743e+02,3.229955126618110626e+02,3.254212968549875882e+02,3.277644759842740427e+02,3.300245411376567404e+02,3.322010286984177583e+02,3.342935214013780296e+02,3.363016494776010745e+02,3.382250918961685215e+02,3.400635777128382529e+02,3.418168875367322244e+02,3.434848551277418665e+02,3.450673691390839508e+02,3.465643750214482566e+02,3.479758771074818355e+02,3.493019408980163689e+02,3.505426955745173245e+02,3.516983367658136217e+02,3.527691296013208557e+02,3.537554120878381809e+02,3.546575988527062577e+02,3.554761853028261953e+02,3.562117522569792527e+02,3.568649711182974329e+02,3.574366096649524707e+02,3.579275385505417262e+02,3.583387386217685844e+02,3.586713091804765554e+02,3.589264773407118128e+02,3.591056086602983441e+02,3.592102192617628589e+02,3.592419897010777845e+02,3.592027808969156126e+02,3.590946525009375137e+02,3.589198841751575060e+02,3.586810003511022842e+02,3.583807991848167944e+02,3.580223866021221966e+02,3.576092165644206489e+02,3.571451389974211565e+02,3.566344572432582822e+02,3.560819974644578565e+02,3.554931932118223017e+02,3.548741894682860902e+02,3.542319720551609521e+02,3.535745305907009879e+02,3.529110666469957778e+02,3.522522640886418799e+02,3.516106471012188308e+02,3.510010655810883691e+02,3.504413722252950834e+02,3.499534011463578622e+02,3.495644478653090346e+02,3.493096455683842123e+02,3.492361088651678074e+02,3.494110944677442490e+02,3.499416304896273004e+02,3.510468098505721173e+02,3.533297426195932189e+02,3.557673380357439328e+02,3.580965632743334481e+02,3.603167088307902759e+02,3.624270984272710052e+02,3.644270892186605124e+02,3.663160719883896945e+02,3.680934713340075746e+02,3.697587458424555962e+02,3.713113882549867526e+02,3.727509256216810627e+02,3.740769194455118622e+02,3.752889658159149917e+02,3.763866955318248415e+02,3.773697742141357026e+02,3.782379024075579537e+02,3.789908156718341843e+02,3.796282846622901275e+02,3.801501151996961880e+02,3.805561483294156915e+02,3.808462603698237103e+02,3.810203629499826548e+02,3.810784030365597346e+02
