5.033085672970674409e+02
5.053777281787660627e+02
5.063024422519572454e+02
5.061027641073524137e+02
5.049061435167636773e+02
5.029845558572503137e+02
5.004188310476769175e+02
4.975695272068612098e+02
4.947205542709870656e+02
4.917990548686685202e+02
4.892577414115032752e+02
4.868535335217983970e+02
4.848122395363500914e+02
4.829872735542801365e+02
4.815015477619298281e+02
4.800948162092353186e+02
4.790324846372430443e+02
4.781051182578879093e+02
4.774659267491804258e+02
4.772064855582482323e+02
4.774516277313265391e+02
4.781953554907997841e+02
4.796877055319394572e+02
4.818867303035198688e+02
4.846923716391066250e+02
4.882277262973101983e+02
4.921967496874534618e+02
4.964040306887793577e+02
5.006325948341876710e+02
5.044300933956900508e+02
5.076462885317787368e+02
5.099609989029080452e+02
5.111856704167249745e+02
5.110681516369428437e+02
5.098101564029419137e+02
5.073301664206265400e+02
5.038798400542534637e+02
4.998401854099154775e+02
4.954028162215068392e+02
4.908454850643665281e+02
4.868385267913414509e+02
4.832973834458318265e+02
4.806617403916650915e+02
4.790664747039664348e+02
4.784766794840770672e+02
4.788864097684017906e+02
4.802467747047288071e+02
4.821646225057791639e+02
4.845081852785668275e+02
4.869632001046056757e+02
4.891026325862365525e+02
4.908314890842216300e+02
4.919240493412053752e+02
4.921910351989836272e+02
4.916673492362605771e+02
4.905399344185337327e+02
4.886713715333344794e+02
4.865846574043462169e+02
4.844705066643593909e+02
4.824138015107734532e+02
4.808086064463587945e+02
4.798924200569460936e+02
4.796143805106709692e+02
4.803166327348846494e+02
4.818288942920280533e+02
4.840605613540764125e+02
4.869708535914760432e+02
4.903687707697706628e+02
4.938963350336670146e+02
4.975745270751273210e+02
5.009636027405021537e+02
5.039267422105943979e+02
5.063206608849581016e+02
5.080585592154428127e+02
5.089181477858613221e+02
5.091149852686115764e+02
5.085395001419850587e+02
5.072758956966036408e+02
5.055643850420212289e+02
5.034724603068539182e+02
5.010742821677412167e+02
4.987223741439926812e+02
4.963589867515732408e+02
4.941417158187363157e+02
4.922041373348966999e+02
4.904696177546382501e+02
4.888989412150618250e+02
4.876091396790192789e+02
4.863035978727725137e+02
4.849906975980372295e+02
4.836394407123917176e+02
4.820584334785106648e+02
4.803104123169155741e+02
4.784250876049018188e+02
4.764174723531340874e+02
4.744498981640644502e+02
4.727910905249538587e+02
4.714554564926914395e+02
4.708185311507751294e+02
4.710210898453781283e+02
4.721717078084236050e+02
4.743436721355367922e+02
4.776548679469528906e+02
4.817922513085053424e+02
4.867542345189734192e+02
4.921663969691705915e+02
4.976579011209165628e+02
5.028500460508299170e+02
5.074920898608501716e+02
5.110102178000066147e+02
5.132796655046549859e+02
5.141646513462731036e+02
5.133938403301135622e+02
5.113421048529045834e+02
5.080422559539446183e+02
5.038799727806448914e+02
4.992997356729700869e+02
4.946625838813044425e+02
4.904020783767498983e+02
4.870111887141734428e+02
4.847546443827372968e+02
4.837124487666158075e+02
4.841726840907198834e+02
4.859328763939050759e+02
4.887112061548578481e+02
4.924385319155729803e+02
4.965127935803980108e+02
5.003751963819183288e+02
5.037400298665984337e+02
5.059824852652328104e+02
5.068137410278232551e+02
5.060778264945712976e+02
5.036060779577579751e+02
4.995505368227501890e+02
4.941945775240936882e+02
4.879665055078868363e+02
4.814224578070788425e+02
4.749885550402195236e+02
4.693601448973996071e+02
4.648139780199600182e+02
4.618725070492000668e+02
4.606585205871185735e+02
4.612735570726891297e+02
4.637493700227684599e+02
4.678714921641928299e+02
4.733370777202364366e+02
4.798138575737471569e+02
4.868417773853575454e+02
4.940099263252860169e+02
5.009358735648988841e+02
5.071934645471232557e+02
5.123552288754248139e+02
5.162506260692716751e+02
5.187481776000113314e+02
5.197154785982027079e+02
5.192778320522274953e+02
5.174304545216988345e+02
5.143252269982230018e+02
5.102620775714295860e+02
5.054697948901430209e+02
5.002617904497741392e+02
4.949334399709248942e+02
4.897148955076235666e+02
4.848100708812550010e+02
4.806635017935767564e+02
4.773473357427169503e+02
4.750760920675010652e+02
4.739783159048400307e+02
4.740640259326914929e+02
4.753683229810648641e+02
4.778568306716252891e+02
4.812030697794088496e+02
4.852703093667500980e+02
4.896850330077867852e+02
4.940574041282569624e+02
4.981192848231463017e+02
5.013521627082216696e+02
5.035121787718018709e+02
5.042885706699795492e+02
5.035664958156382340e+02
5.013507145356137471e+02
4.978450866154997811e+02
4.932500829938990137e+02
4.879741726564205919e+02
4.823754776871698482e+02
4.771712342833889124e+02
4.727810830190247771e+02
4.697010616200821005e+02
4.680676899859840319e+02
4.683612130532742412e+02
4.705016451693975341e+02
4.745994397194526186e+02
4.804038578940328534e+02
4.874579567683781534e+02
4.956080716608515218e+02
5.042041315054066786e+02
5.123284794404420381e+02
5.200261770035074278e+02
5.261056455257963762e+02
5.304036364486360071e+02
5.323541432953029471e+02
5.318552507364502162e+02
5.287845124944280997e+02
5.233390716678420631e+02
5.156774613060892989e+02
5.066360982117066101e+02
4.964331868879390299e+02
4.859386083678276691e+02
4.756838388689533303e+02
4.664445404664107286e+02
4.587953043819172763e+02
4.532703354445831678e+02
4.500574861479498736e+02
4.494180454726731000e+02
4.514308398266610425e+02
4.559111381986245988e+02
4.625588364885076089e+02
4.708594213556858676e+02
4.801545783482051775e+02
4.901003089855270218e+02
4.996446273072147051e+02
5.082213896197874305e+02
5.150937824105142226e+02
5.198600040011685905e+02
5.222692048866605319e+02
5.220316724639997119e+02
5.194899047869927244e+02
5.148639734631688043e+02
5.086630125725287144e+02
5.015595833429428581e+02
4.940899771146023909e+02
4.869795240110402688e+02
4.807479155428414401e+02
4.761498750133117142e+02
4.734549026294041596e+02
4.728082130609907949e+02
4.744478380986120669e+02
4.781140571930772012e+02
4.836945895954394814e+02
4.907626960704476460e+02
4.985338793788436078e+02
5.066691668618914264e+02
5.142132979705028220e+02
5.205453293659190876e+02
5.251857638357950009e+02
5.275883925794475999e+02
5.272750616378840505e+02
5.243141499262414982e+02
5.188672183450190687e+02
5.110154342936654643e+02
5.018520006760643355e+02
4.913992847657111724e+02
4.807404228561808281e+02
4.706779757085141114e+02
4.619112084755221872e+02
4.546526240846651490e+02
4.496263250300728487e+02
4.470033614474261867e+02
4.469188502535842531e+02
4.494293821159376421e+02
4.541241457698296813e+02
4.609187103857317425e+02
4.692767537835024427e+02
4.786136350402622384e+02
4.884677311900181849e+02
4.981535736093627520e+02
5.071655753251587839e+02
5.150721135745340007e+02
5.213087181124789140e+02
5.255972946980506322e+02
5.277194755486317490e+02
5.277294773232177931e+02
5.256705943944281216e+02
5.217530222534039694e+02
5.163604562181212714e+02
5.097836659049651757e+02
5.026023501020680442e+02
4.954243843786817934e+02
4.885980078014807191e+02
4.826846181033373000e+02
4.781310032742499061e+02
4.751551774765637219e+02
4.739986828200262039e+02
4.748360035129080075e+02
4.774449404104590258e+02
4.818222568432224193e+02
4.876688581683056327e+02
4.942524818840261673e+02
5.013572669890895668e+02
5.081945105830096168e+02
5.137658946423135831e+02
5.179410167788582839e+02
5.198031401760478047e+02
5.190904024873254912e+02
5.156854920486327956e+02
5.097294432082073854e+02
5.013654691395842633e+02
4.916700316423065829e+02
4.810482738744238986e+02
4.702570052179177083e+02
4.604875891000349384e+02
4.525793298923568386e+02
4.469974197610407600e+02
4.443200781961500070e+02
4.448063542856823460e+02
4.484748683203692963e+02
4.552377929519203690e+02
4.647109229392191878e+02
4.760227678300345246e+02
4.886876972975182980e+02
5.017802803327201104e+02
5.142941457201037565e+02
5.254858984904284398e+02
5.343693747444148130e+02
5.404729292875061901e+02
5.435344427552948900e+02
5.432739165802203161e+02
5.398837400102505626e+02
5.336679426124765087e+02
5.253797213622117397e+02
5.156939913543217244e+02
5.050975350502167771e+02
4.946547817974614532e+02
4.849014843298305664e+02
4.765136927957482271e+02
4.699509347984302963e+02
4.654571380489305739e+02
4.632824011765286514e+02
4.633345189925998966e+02
4.654857578642094040e+02
4.694378961858089383e+02
4.746343112142363907e+02
4.809209309348270267e+02
4.873309440475837278e+02
4.935333287637690773e+02
4.989078164527666104e+02
5.031108228355926144e+02
5.056614757953901176e+02
5.064765903245425420e+02
5.055643516922141885e+02
5.029442179935253989e+02
4.989809321920367324e+02
4.942007853472644001e+02
4.887552049909375000e+02
4.835880517202748479e+02
4.786854060117721588e+02
4.747053855675051750e+02
4.720245028938513769e+02
4.708606810224341075e+02
4.712401200054939068e+02
4.733017416997906821e+02
4.768504453367904716e+02
4.817756206267881112e+02
4.877090498014815125e+02
4.942554083838548991e+02
5.010892410310293599e+02
5.077256467921534977e+02
5.135034281092017636e+02
5.183213422755131887e+02
5.216428890693492804e+02
5.232839535748022399e+02
5.230382448574513319e+02
5.210984743354094917e+02
5.174722740247601678e+02
5.123149476746330038e+02
5.061835769279632018e+02
4.992968563104062696e+02
4.921227171441674386e+02
4.851253925296750822e+02
4.784807743730971765e+02
4.727963970264066234e+02
4.682111731580675382e+02
4.648910347580990674e+02
4.629380291859383192e+02
4.624983154434726771e+02
4.634473280773261195e+02
4.657156278893620538e+02
4.691875431096907505e+02
4.735035335763416242e+02
4.784142807289684924e+02
4.837859682656876998e+02
4.891736579921557109e+02
4.942665579681886925e+02
4.988257518936053430e+02
5.024616676572091478e+02
5.051472445295919442e+02
5.066564499717834451e+02
5.069753762582048466e+02
5.060882586830290393e+02
5.042149568928471126e+02
5.014417736459323010e+02
4.983254023074144925e+02
4.947945131999247792e+02
4.915632713527631950e+02
4.888113405509470795e+02
4.868024629626640376e+02
4.858628779712267374e+02
4.861655129906289972e+02
4.877352093765163090e+02
4.905591596318801066e+02
4.945031662593767123e+02
4.992495318806559794e+02
5.043368232345467845e+02
5.093729519267442925e+02
5.139168259809450774e+02
5.174138328860682350e+02
5.191957302708340194e+02
5.191902670180857058e+02
5.169623480575759231e+02
5.126668840314765703e+02
5.062807950290443273e+02
4.983858419277723897e+02
4.894071244951995823e+02
4.800017452293880069e+02
4.708253932641895858e+02
4.627484727594811602e+02
4.563235348924720256e+02
4.520415597044415108e+02
4.501987105196718062e+02
4.509298167670781936e+02
4.541453053041954604e+02
4.594894462681722302e+02
4.666619465261665027e+02
4.748631173158061074e+02
4.836962340318376619e+02
4.920699772846854216e+02
4.997841238228035650e+02
5.059653018721842841e+02
5.105239892460427882e+02
5.131530559578890234e+02
5.139569342947764881e+02
5.132074932977010349e+02
5.110764384936197189e+02
5.082717145357379991e+02
5.050593077425291426e+02
5.019501405046632385e+02
4.994133834322775556e+02
4.975564527201882470e+02
4.966892289064364832e+02
4.967537200975535825e+02
4.977292693158905763e+02
4.993736125337892418e+02
5.013977278147138463e+02
5.034345181132842981e+02
5.051787680840111534e+02
5.062203469065065065e+02
5.064418656378663286e+02
5.054338652856439467e+02
5.032904324039017183e+02
5.000560546888909812e+02
4.958884932092883560e+02
4.910360275698018881e+02
4.860160941584918532e+02
4.810142940300627856e+02
4.765688234678210620e+02
4.728993132473908076e+02
4.702956736434826439e+02
4.688905604941467686e+02
4.688216223771348723e+02
4.698823853349774140e+02
4.720517707136921786e+02
4.750397602317004839e+02
4.785254787285055613e+02
4.822511490053776697e+02
4.859158581023028773e+02
4.891992585925481762e+02
4.919430719102595049e+02
4.940407225703769427e+02
4.953047694275085178e+02
4.959379785694865745e+02
4.959478046727073774e+02
4.954171237398379617e+02
4.947613273012360651e+02
4.940251125082592694e+02
4.934161321494023582e+02
4.931995827593370336e+02
4.934450593278587007e+02
4.941914038563843405e+02
4.955403977241309690e+02
4.973290469555581694e+02
4.994169542657872967e+02
5.017076276646199062e+02
5.039547805163860517e+02
5.058758185715025206e+02
5.072915105533354563e+02
5.079703222348957183e+02
5.077177912490096219e+02
5.065649211903467517e+02
5.044394283915984261e+02
5.013822441551359361e+02
4.976438247180611256e+02
4.933893716232755651e+02
4.888932881781291826e+02
4.845159940940954471e+02
4.803847484915238510e+02
4.769326869844177281e+02
4.742689079035689019e+02
4.725444372515585201e+02
4.717807701609014543e+02
4.720897935517122050e+02
4.732464424724263381e+02
4.751180303146865640e+02
4.776363897392999434e+02
4.804500564701374969e+02
4.833418225116018903e+02
4.862543455260847054e+02
4.888396849310450989e+02
4.911717036021133254e+02
4.931895397597686497e+02
4.948194973073379401e+02
4.962403316319897044e+02
4.975036083846343899e+02
4.986435123222644847e+02
4.998008130135195870e+02
5.010383548798420748e+02
5.022697093246160875e+02
5.034667923847337647e+02
5.046109180066314934e+02
5.053831482094943794e+02
5.058357940525422691e+02
5.057490307413920618e+02
5.049391870729664333e+02
5.034659155542344706e+02
5.013374877821473206e+02
4.985357151049966546e+02
4.953523428068670569e+02
4.919692421049452946e+02
4.886160411879156982e+02
4.856571686550803406e+02
4.833278366058212328e+02
4.817511782506329041e+02
4.811329209706289021e+02
4.814591856071693314e+02
4.825763988876860822e+02
4.844019279251083958e+02
4.864822938719814829e+02
4.883761668792963064e+02
4.899167927002126817e+02
4.905755841973360134e+02
4.901170298055831722e+02
4.885709516488842610e+02
4.858649536216097431e+02
4.822002616038701603e+02
4.779908778663382236e+02
4.739358373592767180e+02
4.702354442642190975e+02
4.678490676183734536e+02
4.668568964954347962e+02
4.679112596019394346e+02
4.711610479474655904e+02
4.766121459815430512e+02
4.840150558693848097e+02
4.932749985114800779e+02
5.034359202277046279e+02
5.141127357029708946e+02
5.244052299919389952e+02
5.333217004280838864e+02
5.401212052180949286e+02
5.442100400029910361e+02
5.449509355730266407e+02
5.422286824019141704e+02
5.363654997652199654e+02
5.274917408384053488e+02
5.163589607374956358e+02
5.039400242900692319e+02
4.910934806929448087e+02
4.788999557185968570e+02
4.681288985932272908e+02
4.597678109688052928e+02
4.542447326584882603e+02
4.519316049738471293e+02
4.527929488882842861e+02
4.567759638193703040e+02
4.631971190794122322e+02
4.717178640792697024e+02
4.815718810987515326e+02
4.912689106308318401e+02
5.003838295143554546e+02
5.078787780662531191e+02
5.130616995369929327e+02
5.152452961416138351e+02
5.144662124862892369e+02
5.107939487945305359e+02
5.045893650368365115e+02
4.967196294887345971e+02
4.879065115901134391e+02
4.789344238780495289e+02
4.709580644979866975e+02
4.645297458611256616e+02
4.601485794136909249e+02
4.584140277166766850e+02
4.594613164600242499e+02
4.632136266541475607e+02
4.695657327543642623e+02
4.781889629201131129e+02
4.882808239526219154e+02
4.992444721895774933e+02
5.104000387609503946e+02
5.208381282666229026e+02
5.298979523458633594e+02
5.369937098911711928e+02
5.414249213314089957e+02
5.430119285507952327e+02
5.417110304915667029e+02
5.376181981943170740e+02
5.311608697516984421e+02
5.227147348705859713e+02
5.130360398596506002e+02
5.026862457976401970e+02
4.923836794302878843e+02
4.828062722138482741e+02
4.743425520234867463e+02
4.674592038720861069e+02
4.625336668809019329e+02
4.595432893019014955e+02
4.585649307760273814e+02
4.594515689195273467e+02
4.620160224017606083e+02
4.659895278408267814e+02
4.707884226383769146e+02
4.761779774780882803e+02
4.817100249563669081e+02
4.870503798728370839e+02
4.917789819439091730e+02
4.956097880761436727e+02
4.985723157694183669e+02
5.004966337673041039e+02
5.014350085943064528e+02
5.014393135732775590e+02
5.006748279176571828e+02
4.992617040996951232e+02
4.973482611516233192e+02
4.950928104272033465e+02
4.925805096487487162e+02
4.901779435644041314e+02
4.879221690098525528e+02
4.858455913228623899e+02
4.842947403237023991e+02
4.833766234539994002e+02
4.832219096183708302e+02
4.840112646771058280e+02
4.858212392698843018e+02
4.886654583822760287e+02
4.927127331231160383e+02
4.974654990139623010e+02
5.031402345858487593e+02
5.089619605408165057e+02
5.149710731996912045e+02
5.202252338996794379e+02
5.242311096380017261e+02
5.265861094338453086e+02
5.266680588853924974e+02
5.242422688096843331e+02
5.190700882417320372e+02
5.112751775022925926e+02
5.014270653278375107e+02
4.900223355556926776e+02
4.778005677234563677e+02
4.657989892017371290e+02
4.550959192325356639e+02
4.464458140624316229e+02
4.407744588211638188e+02
4.385781247500637505e+02
4.402554894362542086e+02
4.458441063916469034e+02
4.551868403620208596e+02
4.675923443538929973e+02
4.824110519339039911e+02
4.985562545478597940e+02
5.146769832622093190e+02
5.294730259007717450e+02
5.418530488805330378e+02
5.504797812181366226e+02
5.546095580374222891e+02
5.540200290828576044e+02
5.486576140396614392e+02
5.392123979279864443e+02
5.264994651164290644e+02
5.115844555449530162e+02
4.959694867541578560e+02
4.811531049101637905e+02
4.680742646439093164e+02
4.578397245852911510e+02
4.512694737851343234e+02
4.486592460454344859e+02
4.501645377237670118e+02
4.555936617249249707e+02
4.642520402096813541e+02
4.757978485257965531e+02
4.886628050616715200e+02
5.021660790290864611e+02
5.148265164125726869e+02
5.255517499557050769e+02
5.330478260392283119e+02
5.366455984472588625e+02
5.361510801600808236e+02
5.314243515093482984e+02
5.230768218078717382e+02
5.120381069086890875e+02
4.990556626591093163e+02
4.853995790050640835e+02
4.726476577218784882e+02
4.610665012912654106e+02
4.523261750551442901e+02
4.464476936071797013e+02
4.439796761592497205e+02
4.450745838684856039e+02
4.495987419618423360e+02
4.569745620826907953e+02
4.667550894797837486e+02
4.783400125009619615e+02
4.906875427682716122e+02
5.029678249457413131e+02
5.144625114852221941e+02
5.241020374486766968e+02
5.316883964823525730e+02
5.367609954361689688e+02
5.389602274805640718e+02
5.385108993352856714e+02
5.355577573076511726e+02
5.305750762017700026e+02
5.240453008801810029e+02
5.163604736892184519e+02
5.083408152540951050e+02
5.001964222973174401e+02
4.927920544900611617e+02
4.860177747935697425e+02
4.805424103344926152e+02
4.763179120992442108e+02
4.734115250350267843e+02
4.718475844414882090e+02
4.714950382727826081e+02
4.721704680852203069e+02
4.737941070450928578e+02
4.759567348253301020e+02
4.786510661412492027e+02
4.815893339529174568e+02
4.845080429301087293e+02
4.871996094544706466e+02
4.897114731991645158e+02
4.917024747453561986e+02
4.931803996077663896e+02
4.940740858738381576e+02
4.942273536825044289e+02
4.937326156178946235e+02
4.925974440282989235e+02
4.907049571732420077e+02
4.883526043232931784e+02
4.856211000975911816e+02
4.826120995414761978e+02
4.796200841857110504e+02
4.769795420150492191e+02
4.748769656214656720e+02
4.736976029595609816e+02
4.737581565546041702e+02
4.750933158288227673e+02
4.780554661662844751e+02
4.826016265000512249e+02
4.886397603928191415e+02
4.960904521668176699e+02
5.044183392734792619e+02
5.132561808898408344e+02
5.221735799615850055e+02
5.301641045728184736e+02
5.367987918798175997e+02
5.412089954014276145e+02
5.429952253628817971e+02
5.415745907474661180e+02
5.369534194346102822e+02
5.293005224203024000e+02
5.188645963094720628e+02
5.065472026272967128e+02
4.930792045395637047e+02
4.793495295857201199e+02
4.667317070184387831e+02
4.558436135926301631e+02
4.478976550517338637e+02
4.431969893159934486e+02
4.422255145889320715e+02
4.449886170053068213e+02
4.515191975327882119e+02
4.608780245498941213e+02
4.726887999600605212e+02
4.856499513645940738e+02
4.989260906217807587e+02
5.106707768362579714e+02
5.203721875208128722e+02
5.268451072409662856e+02
5.294704465925973409e+02
5.281380077342806771e+02
5.231667138287501757e+02
5.150742439954018437e+02
5.049053145210625644e+02
4.936624832216621712e+02
4.826283992792831441e+02
4.729410831588747328e+02
4.651339243621725359e+02
4.604165894769285501e+02
4.589161058048400719e+02
4.607440217250434671e+02
4.657688408520701273e+02
4.735614868632396224e+02
4.833906679005856972e+02
4.946321840897630864e+02
5.059943852819014865e+02
5.165122068554028374e+02
5.253307107585950462e+02
5.316012056797297873e+02
5.349346962447467604e+02
5.349023494338377986e+02
5.317071093408516163e+02
5.257569769522650631e+02
5.175011399009946444e+02
5.080180982039830724e+02
4.979396250959129588e+02
4.883541930974558909e+02
4.796621686332759964e+02
4.725456968503427220e+02
4.675231483105135339e+02
4.646980739224796366e+02
4.639685280601836439e+02
4.652158175859437392e+02
4.680480422443866360e+02
4.719771565305666741e+02
4.765782435411409779e+02
4.812722510214391036e+02
4.856573341914288449e+02
4.893389717151018772e+02
4.920994739536091629e+02
4.939350644216897877e+02
4.948920749527188150e+02
4.950886544878113682e+02
4.948703719055158103e+02
4.944796311793184032e+02
4.941640745015369589e+02
4.941548174594588545e+02
4.946617402423686372e+02
4.956307896385406480e+02
4.970621191389818705e+02
4.986512906572002066e+02
4.999312595550995866e+02
5.005861259095572109e+02
5.037085531126006117e+02
5.044184192350644480e+02
5.043228452351689839e+02
5.033611595312409008e+02
5.014759392502836022e+02
4.988351627727483901e+02
4.955771864379749445e+02
4.919697847015752927e+02
4.884053318241419106e+02
4.851401010842213850e+02
4.825070406288064078e+02
4.807536791897185822e+02
4.800429693782875233e+02
4.804273862591945203e+02
4.818801158846882231e+02
4.842020655381279539e+02
4.871700059843910822e+02
4.902816005261397549e+02
4.932750616589206061e+02
4.957126444414519142e+02
4.971835446150741973e+02
4.974815832571434839e+02
4.964466362675165101e+02
4.941451086755145639e+02
4.907969802135253872e+02
4.868093611971725068e+02
4.824485391918448158e+02
4.782392218124759893e+02
4.747485618599525878e+02
4.725266159053923047e+02
4.718109080209506487e+02
4.728483327879872036e+02
4.757827325224090487e+02
4.804595408600346218e+02
4.866406530226365703e+02
4.938630547502487502e+02
5.016495745266572044e+02
5.095013149726810866e+02
5.164820096951455071e+02
5.220911745985683865e+02
5.257582021729082271e+02
5.272302245291050440e+02
5.262556095624083810e+02
5.228639300399768217e+02
5.175337411679354318e+02
5.104380315540740298e+02
5.025664726282645347e+02
4.943775380248891338e+02
4.866160421354737764e+02
4.798359875201275031e+02
4.747319708987231479e+02
4.714564755488284504e+02
4.702417999445210057e+02
4.709315308195789953e+02
4.734337538950848057e+02
4.770984223705726208e+02
4.815852106420983887e+02
4.861376364337887139e+02
4.902149893657780808e+02
4.932335423055312731e+02
4.949059695701644728e+02
4.950065054718244824e+02
4.935431674458214957e+02
4.907813120677436132e+02
4.872049424863209310e+02
4.832451889784491641e+02
4.795980544560343333e+02
4.767579450424527749e+02
4.751282830488415243e+02
4.751556745866358824e+02
4.767784625645327310e+02
4.800259983128572685e+02
4.845949398714579388e+02
4.900776786726024739e+02
4.958619999547531734e+02
5.014186208535737705e+02
5.061699830012173038e+02
5.095698293300145565e+02
5.113426312801185531e+02
5.112993540063039291e+02
5.095302337135037760e+02
5.064356662321011981e+02
5.022372368054986396e+02
4.977210062211552213e+02
4.933658492901603836e+02
4.897484971882394689e+02
4.874222656223409444e+02
4.867113407302700239e+02
4.876360400594589919e+02
4.903498854107983789e+02
4.944407925384390410e+02
4.993830779614850144e+02
5.047240871154869524e+02
5.097224801219148276e+02
5.135403809243209707e+02
5.156085824001964966e+02
5.154495294329751687e+02
5.127093245436267352e+02
5.074913629051961834e+02
5.000725242549793279e+02
4.909943076175063084e+02
4.809512403590257463e+02
4.711114841096974715e+02
4.620771969238145971e+02
4.550712634184019407e+02
4.503871891247536041e+02
4.486791922520557705e+02
4.502436255988266112e+02
4.548972270098141166e+02
4.625241902041609592e+02
4.723118828987201709e+02
4.837898127697487212e+02
4.957718572366064791e+02
5.073277075067707642e+02
5.175249628153609365e+02
5.253951449015780781e+02
5.303927312250303885e+02
5.319822507127389599e+02
5.303083399653567085e+02
5.254110286748257295e+02
5.182681704028784679e+02
5.091926261511224538e+02
4.993998341673469668e+02
4.894482334214550860e+02
4.807490266737627280e+02
4.738142772588741423e+02
4.689726663004159377e+02
4.668193363908200126e+02
4.674759480475093483e+02
4.707833909828348169e+02
4.763252757903449606e+02
4.837767230044510711e+02
4.924776276605952035e+02
5.013631285255624448e+02
5.098505193755717642e+02
5.168134719811031346e+02
5.218933124852952687e+02
5.244468415335268219e+02
5.241618831667001359e+02
5.211170885792143963e+02
5.156138234282954045e+02
5.079490143989174840e+02
4.991546006693806703e+02
4.897235461938053049e+02
4.807045437234169754e+02
4.724913360509917766e+02
4.660707255790753152e+02
4.614797804442952724e+02
4.592866669020756376e+02
4.593901990865093694e+02
4.616683124105958882e+02
4.658967541543691482e+02
4.716693660199979377e+02
4.782779179551585571e+02
4.854681273630872056e+02
4.924824630449649590e+02
4.987758389513027737e+02
5.041818698734049349e+02
5.082351501762868224e+02
5.109060852005538891e+02
5.122288054800246755e+02
5.122776835937369242e+02
5.113168003784102211e+02
5.096171751137913475e+02
5.074296019284741988e+02
5.049763068129165617e+02
5.025359683603140297e+02
5.000598095375496541e+02
4.976278180811236780e+02
4.953358634170184587e+02
4.929609532567355359e+02
4.905065011593075610e+02
4.879826680156450038e+02
4.852534847320193307e+02
4.825020297812120589e+02
4.798248870581981578e+02
4.773689225025740370e+02
4.754865882003968522e+02
4.744273842939842893e+02
4.744621882521367979e+02
4.757300724556320120e+02
4.785047682938981097e+02
4.825517190013723621e+02
4.879128477929032215e+02
4.939645215940893195e+02
5.004561073294016182e+02
5.066173778515869799e+02
5.119456272953055986e+02
5.155402533037672583e+02
5.170595784128835248e+02
5.161137614215007261e+02
5.123914583650985151e+02
5.063260789260895649e+02
4.985352315403175680e+02
4.891604389432139897e+02
4.794085803213286567e+02
4.703346340262585841e+02
4.627065569339149533e+02
4.574489193027230840e+02
4.551678097516099797e+02
4.562363335760823588e+02
4.609191891957896132e+02
4.689937065353779531e+02
4.800040389999758759e+02
4.935068437264233694e+02
5.081438774241850069e+02
5.224844377153951882e+02
5.359508022747784253e+02
5.465113052382483829e+02
5.533766964732230917e+02
5.556371729735124063e+02
5.529426469650650233e+02
5.452353287458316800e+02
5.334138952515392020e+02
5.184719814507207047e+02
5.013204159611676687e+02
4.839489956768641719e+02
4.676086641010531935e+02
4.534677912107174507e+02
4.429617090074349903e+02
4.366892053791548278e+02
4.349332196896919527e+02
4.379340987576034649e+02
4.452190110583649698e+02
4.562590934670068918e+02
4.701322922723522879e+02
4.855560010509045128e+02
5.012871339372277362e+02
5.157142409212145822e+02
5.276553094470980341e+02
