5.132008462496760330e+02
5.159301500170536201e+02
5.170735012636309875e+02
5.167324518156484601e+02
5.145669017087690236e+02
5.114934738003418602e+02
5.071658330063077074e+02
5.018706189763191219e+02
4.967000300409704892e+02
4.915458050253968167e+02
4.870910103031860672e+02
4.836566873381162281e+02
4.815195668978104209e+02
4.809264744859743246e+02
4.816334386003738928e+02
4.838005829725198623e+02
4.869743576983292996e+02
4.905281961108042310e+02
4.948620147105697242e+02
4.985413944686998207e+02
5.016461823376027951e+02
5.036072365333074004e+02
5.041306643195237598e+02
5.030042363758536226e+02
5.003548733869340026e+02
4.962146073326797477e+02
4.909793474581076111e+02
4.852319144895562886e+02
4.793081686099826584e+02
4.735459357477478193e+02
4.689603191003122902e+02
4.652980301098414202e+02
4.633439460257946507e+02
4.629094388984465809e+02
4.643802344204482324e+02
4.673362286466442015e+02
4.718696852529799344e+02
4.774964190232834085e+02
4.840715427719155741e+02
4.909421097130526732e+02
4.978365973722305284e+02
5.041892207170814117e+02
5.101588119168933986e+02
5.148678120437438110e+02
5.184009924450874678e+02
5.205380559549132613e+02
5.211398655289484623e+02
5.203241197577128787e+02
5.181996580449477960e+02
5.147001072170165799e+02
5.104609678880323713e+02
5.053101057664527502e+02
4.996121283464425460e+02
4.935594485181669029e+02
4.879306101642087583e+02
4.824475290266663023e+02
4.778679491435363502e+02
4.740242880831132766e+02
4.713743218127484056e+02
4.699833720339776164e+02
4.699188128628458685e+02
4.713229154722293970e+02
4.737590750167320834e+02
4.777386967194765930e+02
4.821110268318482781e+02
4.874091187164333405e+02
4.925411145481169228e+02
4.973147830559972817e+02
5.014088794428353140e+02
5.043691174574772731e+02
5.058702405454324662e+02
5.059765705162558334e+02
5.044560037106287496e+02
5.012212229734291782e+02
4.970267542234182088e+02
4.922097530875998928e+02
4.870008220181381944e+02
4.817374763277688317e+02
4.771596415878499329e+02
4.736439438157008794e+02
4.714790956989612596e+02
4.711837529035782381e+02
4.726127237544645254e+02
4.758366573043630297e+02
4.807405393321551514e+02
4.870308647640055710e+02
4.944785672130959142e+02
5.021317390702348007e+02
5.097373567168431236e+02
5.169768502299708643e+02
5.229843392032300926e+02
5.272709838497156625e+02
5.292099564424413529e+02
5.288516086019545810e+02
5.260370302599817478e+02
5.210124609592310208e+02
5.136726314156310309e+02
5.046755138077625702e+02
4.948411876930310882e+02
4.842076099689920170e+02
4.743530006498384068e+02
4.651339697452226574e+02
4.572122216949175026e+02
4.513450799250924774e+02
4.480720435766888272e+02
4.472410334930845011e+02
4.490986592114267069e+02
4.535801083293597458e+02
4.605434333451698308e+02
4.689624139675208312e+02
4.794170643713945879e+02
4.896967110730329296e+02
5.005064170579960887e+02
5.101941589168345672e+02
5.184183905047168537e+02
5.245273257699703890e+02
5.281676105293221326e+02
5.291144718846088608e+02
5.276978456488260463e+02
5.235597061348165653e+02
5.175551311481899575e+02
5.101617756685257064e+02
5.023180418293014213e+02
4.940079873019567458e+02
4.867687022839875226e+02
4.800881212344050937e+02
4.755262364392233962e+02
4.727944155782012672e+02
4.722556248469518891e+02
4.738182923264508872e+02
4.772818131781410216e+02
4.829697573162811182e+02
4.897024862943935659e+02
4.965246080525371895e+02
5.041502287318027697e+02
5.107952896854934579e+02
5.161002023896778610e+02
5.197293314783403275e+02
5.207726865670279039e+02
5.196260168981472134e+02
5.159664617372219482e+02
5.102618810755691925e+02
5.023273587638406639e+02
4.933763652694980806e+02
4.841343599546707992e+02
4.744835019945838326e+02
4.658586451422415280e+02
4.586539223454633429e+02
4.531449937378248478e+02
4.497006553065466505e+02
4.486778509460380064e+02
4.499465846155592885e+02
4.536855539675228215e+02
4.594572441468841362e+02
4.670545069090032371e+02
4.756130742007352410e+02
4.853292537603429082e+02
4.954148571688988909e+02
5.055971092868387586e+02
5.144545971072042221e+02
5.221567102075647426e+02
5.284108949595243985e+02
5.324674308271908103e+02
5.342817206569928885e+02
5.339109322593637899e+02
5.312453503671720227e+02
5.265358752251838723e+02
5.202964119922883128e+02
5.124764018308869709e+02
5.044455443001833714e+02
4.960116530591300261e+02
4.876639296691984100e+02
4.806469052837254026e+02
4.748738313689464690e+02
4.708025489089149005e+02
4.687301242633312768e+02
4.686864533436840929e+02
4.706936277181184778e+02
4.750167677829989543e+02
4.805040242523184588e+02
4.873403614456635751e+02
4.946177308107882027e+02
5.013590153072984208e+02
5.071395656626559116e+02
5.119541657735825879e+02
5.142827783727549331e+02
5.139990762679728959e+02
5.112606915642555805e+02
5.060201443207340617e+02
4.985220899041627831e+02
4.894504131601270274e+02
4.800392790455921386e+02
4.709803839862855170e+02
4.624228697418898832e+02
4.558733594524420027e+02
4.516275655247332566e+02
4.499834172018333902e+02
4.513933040080636943e+02
4.556581097221389882e+02
4.630084599263914242e+02
4.725056871766730637e+02
4.835520921266888763e+02
4.956144317250380595e+02
5.081215414869429878e+02
5.196877357592896942e+02
5.298279217723104466e+02
5.374987389281535570e+02
5.428255839217905532e+02
5.448613061329009497e+02
5.438016181631435302e+02
5.395663519129170709e+02
5.329881085659161499e+02
5.238628529397060447e+02
5.135104414436661955e+02
5.024650219650546319e+02
4.912395249057166211e+02
4.809246276302283718e+02
4.720089197469577584e+02
4.649887702013421062e+02
4.599158784475222888e+02
4.573073072419841765e+02
4.570104159235544330e+02
4.590977855152337384e+02
4.628627292025035445e+02
4.686619610468143264e+02
4.748691912637344785e+02
4.821322530795055172e+02
4.896554005188422138e+02
4.961223849218837358e+02
5.016899154123736366e+02
5.059306555608856115e+02
5.084395050082357557e+02
5.092155257139482387e+02
5.082535452575433510e+02
5.058066520323341706e+02
5.020432002506635172e+02
4.975773096088074681e+02
4.927937968755579732e+02
4.876838797572319208e+02
4.835794779955692775e+02
4.800836602297761146e+02
4.778906772090997492e+02
4.768824706939407179e+02
4.773926779893398589e+02
4.793441539121425308e+02
4.823533408168320307e+02
4.868247478465341374e+02
4.916946475339985909e+02
4.974495511847225089e+02
5.025524976439437523e+02
5.076692642747805166e+02
5.121453072936840272e+02
5.151138555332499891e+02
5.170294364313293727e+02
5.172021135214599781e+02
5.158432357468421969e+02
5.129683798325030466e+02
5.086878695184618664e+02
5.034851755591488995e+02
4.971877503288387743e+02
4.905364573914170592e+02
4.841755211358060365e+02
4.777996407265354151e+02
4.719016983864956387e+02
4.672600877134515258e+02
4.636959567626175840e+02
4.613858451517194226e+02
4.606320983581809401e+02
4.612957813912474876e+02
4.632900843968498066e+02
4.669007341244562213e+02
4.713563904101099524e+02
4.767557938342471289e+02
4.829093672759793208e+02
4.893665765968701749e+02
4.959254715531446323e+02
5.020246001832370553e+02
5.071800034328130664e+02
5.115797261688305753e+02
5.146245472305727162e+02
5.162248413711772628e+02
5.162874751391558448e+02
5.151936238591492838e+02
5.125400406090777778e+02
5.089997998386549511e+02
5.048163888360860483e+02
4.999846982692906181e+02
4.954023545952817358e+02
4.915601109456970903e+02
4.881422201691004830e+02
4.860509263507121887e+02
4.851640512000447529e+02
4.856495261989714436e+02
4.872417316951808175e+02
4.903239116871750412e+02
4.937471010206699020e+02
4.980627758344982112e+02
5.019925743570196346e+02
5.052539812321733166e+02
5.075905156531252942e+02
5.085504408710354483e+02
5.074060109155408895e+02
5.044125766923349374e+02
4.996075813063555984e+02
4.930796166289563303e+02
4.855830455348038299e+02
4.776853548641484508e+02
4.696732291098904284e+02
4.630466204340453942e+02
4.574128462324237603e+02
4.539987417263492375e+02
4.528391118025151627e+02
4.541397279688728759e+02
4.578521630436895293e+02
4.636058801190355894e+02
4.711134952973819168e+02
4.797804647963436082e+02
4.890773572810533665e+02
4.980462832084206184e+02
5.062164919526493918e+02
5.131845396168208708e+02
5.183447720148409417e+02
5.214667125494873972e+02
5.227241791492238008e+02
5.220125542802869631e+02
5.196907151533856677e+02
5.163010258348792831e+02
5.122254248247370469e+02
5.078529072084398877e+02
5.035525821380494449e+02
4.997692175682212792e+02
4.967860104978821028e+02
4.947292127594182602e+02
4.935786289688306852e+02
4.933428216106961486e+02
4.936314324117756769e+02
4.944603645687864741e+02
4.951195926376350940e+02
4.958333963485301865e+02
4.959673364445935135e+02
4.953610255902538597e+02
4.939389124374930589e+02
4.916190451041990741e+02
4.886999356015502372e+02
4.852595584474906332e+02
4.815106264649493255e+02
4.778640701947272191e+02
4.746383221765898952e+02
4.720359102742343680e+02
4.704044068965988004e+02
4.698450639398570843e+02
4.703870747960842209e+02
4.720590918061465686e+02
4.746576968969019390e+02
4.781210780221718437e+02
4.821575668443787208e+02
4.863584546045318007e+02
4.905578686131036648e+02
4.944199578896542562e+02
4.976936128079250921e+02
5.002351213227733524e+02
5.019483329880290512e+02
5.028006787827077915e+02
5.027916953878034292e+02
5.021990826194180499e+02
5.009947585310013665e+02
4.994915468148591344e+02
4.979641166237952348e+02
4.965307592390051923e+02
4.953690744521856573e+02
4.947603837825012647e+02
4.945560048392432009e+02
4.950037789963791397e+02
4.958482141119604307e+02
4.969950711956415148e+02
4.984250395756167222e+02
4.998115138362734911e+02
5.010480102772079363e+02
5.016331531585461789e+02
5.017594361001752645e+02
5.010677122814754512e+02
4.995915116717391697e+02
4.972720215934332373e+02
4.942322857361205592e+02
4.906411100177977573e+02
4.868158755937224669e+02
4.828658405071395805e+02
4.791430787667686673e+02
4.758926755213158231e+02
4.733353352482697005e+02
4.717303872781694736e+02
4.711216266560807071e+02
4.714966170265872165e+02
4.729213650913986839e+02
4.751759377137882439e+02
4.781188040631645322e+02
4.815017270605956696e+02
4.850954288459119539e+02
4.888300534099087145e+02
4.922467071313372458e+02
4.954355126375293139e+02
4.982495862688826378e+02
5.005980741523496249e+02
5.025267961707568247e+02
5.041501954355953785e+02
5.054873108762380411e+02
5.065738547763916699e+02
5.075022148031085294e+02
5.082370160711554945e+02
5.087475211858412649e+02
5.089705863808943604e+02
5.087682933970470458e+02
5.080297458854029173e+02
5.066501100889764189e+02
5.044584302928439570e+02
5.015190509371195162e+02
4.977672260445814345e+02
4.933440738747352725e+02
4.885224662251523569e+02
4.836169814089266765e+02
4.788163970830120775e+02
4.746330763545822720e+02
4.713512178519737859e+02
4.692095100418131892e+02
4.686700940232369703e+02
4.694738979642353343e+02
4.717996335796102017e+02
4.756296932676820006e+02
4.802171716134773192e+02
4.852334435673950566e+02
4.902910796015067376e+02
4.946301912661184019e+02
4.980446086531023298e+02
5.000022426093983654e+02
5.002148527790775461e+02
4.989625448100088647e+02
4.959053607760242812e+02
4.922274080616067522e+02
4.876603563417918963e+02
4.830925449379005840e+02
4.789918122042030291e+02
4.763973113500355225e+02
4.754118760545941313e+02
4.763719429473548530e+02
4.794327180737035974e+02
4.848636533450321622e+02
4.918890328388780517e+02
5.006002759308540249e+02
5.101473022189102267e+02
5.194622290001079818e+02
5.279792718795217752e+02
5.349666359092843777e+02
5.392810554756367765e+02
5.406734578638569246e+02
5.389171215352631634e+02
5.337565093506373159e+02
5.253491490727350310e+02
5.149239706686166755e+02
5.026231984972623081e+02
4.892134646101572457e+02
4.761525864979429343e+02
4.646318180621400984e+02
4.548887569177962291e+02
4.479273357713177575e+02
4.441655982337590558e+02
4.437346476477878241e+02
4.465523314131842199e+02
4.524224154319048807e+02
4.611413736056544508e+02
4.711750464293518235e+02
4.825429543011309761e+02
4.933365530808560493e+02
5.034233259399647409e+02
5.119298859751019108e+02
5.176328606581416807e+02
5.206766967144295677e+02
5.205985404032591077e+02
5.178782656704009923e+02
5.128033690144401362e+02
5.057089372765764779e+02
4.977356146508166148e+02
4.895883287657645155e+02
4.822973926372956157e+02
4.759293246609207699e+02
4.716902831838930297e+02
4.693871595927806197e+02
4.695630044455850225e+02
4.721600073534714852e+02
4.767812575632046901e+02
4.833456864381432183e+02
4.913034187935050454e+02
5.002619495045817075e+02
5.091038950527994302e+02
5.174526552654632496e+02
5.249248068446905791e+02
5.305684798890222282e+02
5.335864237365994995e+02
5.342977449926855797e+02
5.325876741610952649e+02
5.282372382950258043e+02
5.215733484295753897e+02
5.135197824659711614e+02
5.039366457893200959e+02
4.939512462394464478e+02
4.841114307802569101e+02
4.744990419945996223e+02
4.662429926286329191e+02
4.598777724490948344e+02
4.550081252350496470e+02
4.522424475975812470e+02
4.515621783073128768e+02
4.528629827264874166e+02
4.557887243665439314e+02
4.606803675107478853e+02
4.665016471027311127e+02
4.729001141677243254e+02
4.804209620328679762e+02
4.876900727843492973e+02
4.946142535496184109e+02
5.014038050839093899e+02
5.071925754815317759e+02
5.121800061708460134e+02
5.160185747694351903e+02
5.185656849218019033e+02
5.199315914027032477e+02
5.198734866964109642e+02
5.183355446508302293e+02
5.156577242724276857e+02
5.118746700706461752e+02
5.071210817434273395e+02
5.014672595780710367e+02
4.955537111765005989e+02
4.896259810095222633e+02
4.842446007461157933e+02
4.793954624215844547e+02
4.757532889380797769e+02
4.737154995113144764e+02
4.732459229554852413e+02
4.747726208365284606e+02
4.782042427005875993e+02
4.834599676452139079e+02
4.900038440074241066e+02
4.969829354987946886e+02
5.046898290444957524e+02
5.113096134870864944e+02
5.168446881106125375e+02
5.202126303317602378e+02
5.210205724023552420e+02
5.188921364981335955e+02
5.133708628699134806e+02
5.054922404065413275e+02
4.952669196475083027e+02
4.840406352332195752e+02
4.726840774805526166e+02
4.618770519239845385e+02
4.525592056018320477e+02
4.463783123056123827e+02
4.431528589337296467e+02
4.439233263926352038e+02
4.485203010043771314e+02
4.569607870402111871e+02
4.683951307931276915e+02
4.825112574039503670e+02
4.989697055819060552e+02
5.152025981205789549e+02
5.309916500826253696e+02
5.442524217236265258e+02
5.541070503597185279e+02
5.594636623838621290e+02
5.603061153350167842e+02
5.562796140067072201e+02
5.474481185387985533e+02
5.351133625431796190e+02
5.204970062285142376e+02
5.038993165365679374e+02
4.879355720867827699e+02
4.728069804704743433e+02
4.596385971064474916e+02
4.501984034528773577e+02
4.445380031512610230e+02
4.430052564431290989e+02
4.453211743303173193e+02
4.514777798777519138e+02
4.609142791119738831e+02
4.722300659528816595e+02
4.844959050931905153e+02
4.979225016593435953e+02
5.091672772018501405e+02
5.191404913807900812e+02
5.256381539296146457e+02
5.287503078430007690e+02
5.280575816860786063e+02
5.239227395527633462e+02
5.167345846382938817e+02
5.076705130956857488e+02
4.974586853337376056e+02
4.866902916684107367e+02
4.762021582217714695e+02
4.678496829442195235e+02
4.613984668922838068e+02
4.575483139708459248e+02
4.566548998509395005e+02
4.585863524921380190e+02
4.632941020713231524e+02
4.701251256704642287e+02
4.787491430065696250e+02
4.889236952002534053e+02
4.991238392821116463e+02
5.095065490650721927e+02
5.190521418763518113e+02
5.267145055223138570e+02
5.327019932892748102e+02
5.363410336386530162e+02
5.374188168887541224e+02
5.362924741713339927e+02
5.329516419869800075e+02
5.275715276023521483e+02
5.205761010398881581e+02
5.129420063703026926e+02
5.042930971082327574e+02
4.956030954905707517e+02
4.872119758367269924e+02
4.793737701003971097e+02
4.723066318306876497e+02
4.666126802263880791e+02
4.620599855861933634e+02
4.590075144386474904e+02
4.574335701735024031e+02
4.572108466915488520e+02
4.585125421508702175e+02
4.610332594937671615e+02
4.646374612854724546e+02
4.692603941728419841e+02
4.748403782942870635e+02
4.809327932896028983e+02
4.870830395471203929e+02
4.935453339911073840e+02
4.996615418717964303e+02
5.049541420890769245e+02
5.093916821652738349e+02
5.125330376981752352e+02
5.143164800800416288e+02
5.144840537737753721e+02
5.129402130218072671e+02
5.100609451735025459e+02
5.060595727711476002e+02
5.011340119695989301e+02
4.955162620880206532e+02
4.899754581306187333e+02
4.846373023805647335e+02
4.806713818643291347e+02
4.778903197413417843e+02
4.768412166087876471e+02
4.779540068893253419e+02
4.809798079108625188e+02
4.857834709950283809e+02
4.928974007004488840e+02
5.009329037675078666e+02
5.094877292458885449e+02
5.174726468653266238e+02
5.243683035958089249e+02
5.300787477967317045e+02
5.326999625863905976e+02
5.321676543329178912e+02
5.283223705291312626e+02
5.212518949242991084e+02
5.111218851819137967e+02
4.988517650720772281e+02
4.859495226629344415e+02
4.726354142701500223e+02
4.605262081115632213e+02
4.502760390858878736e+02
4.429734736929846690e+02
4.391222209150884623e+02
4.392424348775002727e+02
4.431283542064675203e+02
4.509623120915322261e+02
4.616512996391938373e+02
4.743128101513339629e+02
4.883162130476802076e+02
5.029466087991375502e+02
5.157528264331396031e+02
5.265106083497388454e+02
5.338345456163301606e+02
5.376594313994328331e+02
5.374284177612744315e+02
5.332520886955442165e+02
5.264434041811173302e+02
5.169394959078365446e+02
5.058527635032518219e+02
4.954868849241910311e+02
4.853685704308682602e+02
4.767533260766951457e+02
4.708891454775852594e+02
4.675781843693751512e+02
4.671316358936248321e+02
4.695973655801896598e+02
4.745598138563391899e+02
4.811407293266952934e+02
4.891244075609211563e+02
4.975357952835839797e+02
5.052241688419337038e+02
5.116986685975923024e+02
5.168705178385860108e+02
5.189863335633835959e+02
5.189459732421245235e+02
5.164215200648420705e+02
5.117018753239042326e+02
5.052206828718539668e+02
4.979357052369593930e+02
4.902291026311644941e+02
4.829539010122247191e+02
4.766174563694423796e+02
4.715328802102294503e+02
4.683718788108460558e+02
4.668408730939389102e+02
4.670959311350173380e+02
4.689795424197988041e+02
4.720212113832097316e+02
4.759303652476976367e+02
4.803423839679242064e+02
4.846158467764535089e+02
4.886901011638880732e+02
4.923523125656523689e+02
4.950482885455855921e+02
4.970981456173323068e+02
4.985487287367096201e+02
4.994247997741683207e+02
5.000166505756968718e+02
4.988781415851685779e+02
5.006387501939886420e+02
5.023611232159697693e+02
5.023531864426502693e+02
5.033134984233780642e+02
5.044413186606265640e+02
5.055332672849102664e+02
5.063784828235321243e+02
5.066859646621466595e+02
5.063770380289399782e+02
5.051304326206363839e+02
5.029270863316030500e+02
4.997654638833745366e+02
4.956897810301771869e+02
4.909863410586959844e+02
4.857802826429745551e+02
4.805057829966322060e+02
4.756785560197153018e+02
4.716508030075555098e+02
4.687020747060584540e+02
4.671571365277113728e+02
4.673415902686592744e+02
4.689769635195178239e+02
4.724234782017409771e+02
4.770385910488549825e+02
4.825740680436596790e+02
4.887431542229699630e+02
4.948446599027909087e+02
5.001039588882727571e+02
5.046825557305985512e+02
5.075589890247359222e+02
5.087219299673782302e+02
5.081492020299860428e+02
5.060041364418644889e+02
5.021974902115533723e+02
4.979089207621760806e+02
4.929538309760721404e+02
4.881342825319983945e+02
4.839262075526050353e+02
4.810955394861650802e+02
4.796933819582661158e+02
4.800607924926839587e+02
4.822342219235368930e+02
4.857974925064512490e+02
4.910218211420836383e+02
4.969172776158659417e+02
5.030823628616967653e+02
5.091310008630400148e+02
5.141695039861023133e+02
5.177158865629966158e+02
5.191707608794670250e+02
5.185844560820288507e+02
5.157511524950191415e+02
5.109078229926217887e+02
5.045209146938053664e+02
4.968707797361353755e+02
4.890035956156333441e+02
4.815432369724152863e+02
4.747870634989547511e+02
4.696825895263374946e+02
4.663793737012212546e+02
4.650869388097673891e+02
4.657932637753780227e+02
4.681204676200115955e+02
4.719663777804296956e+02
4.769507449496674099e+02
4.816968898888380863e+02
4.863038185314112525e+02
4.901071021015130782e+02
4.927360418696902684e+02
4.939622226621028176e+02
4.938521481931456378e+02
4.925458862865191350e+02
4.905723561640845674e+02
4.882645667596867156e+02
4.861365233978050355e+02
4.847652384204328087e+02
4.845424233413830848e+02
4.856662254035992987e+02
4.883100546461833460e+02
4.922312621773513115e+02
4.971282302512381079e+02
5.029783958962748898e+02
5.086565835730359026e+02
5.136745136691343987e+02
5.178780196540336647e+02
5.202173534440648837e+02
5.205649510679423884e+02
5.188601156861019490e+02
5.149169413688017585e+02
5.093664824972522069e+02
5.025131598072626389e+02
4.948147238522354314e+02
4.875043983217020696e+02
4.807427615487004005e+02
4.755626441312688257e+02
4.721726191660036989e+02
4.710839059807070157e+02
4.722903394079255577e+02
4.754888307506674892e+02
4.808846802406317238e+02
4.868205414862011366e+02
4.937894150143026764e+02
5.005499277920880559e+02
5.055617750710791256e+02
5.091474087461219824e+02
5.103645162246578479e+02
5.087084204701277486e+02
5.046949861764164780e+02
4.981327763500165133e+02
4.900576876132908524e+02
4.813255021827084192e+02
4.726843420205619282e+02
4.647806313435170296e+02
4.586865367828008857e+02
4.551053957397379008e+02
4.542459324170002901e+02
4.565371898871724738e+02
4.617587205494472755e+02
4.696907393313973103e+02
4.796227213104536986e+02
4.916995469192518726e+02
5.035412156741634249e+02
5.151003235024578544e+02
5.256109680330795300e+02
5.341735613456637566e+02
5.394044126646695076e+02
5.414385748079424729e+02
5.400794637310769986e+02
5.352497945209265708e+02
5.277948496948295087e+02
5.179435598914114962e+02
5.070027302143165002e+02
4.957553466723796305e+02
4.848329599098005929e+02
4.754497786484232620e+02
4.680662733105701250e+02
4.631473514102306126e+02
4.608650562440778913e+02
4.612182361401517596e+02
4.643426600127396568e+02
4.695400470734600731e+02
4.763593067770815992e+02
4.844690420396534591e+02
4.922849763032305646e+02
4.997644156444983423e+02
5.063022666140346928e+02
5.109563160849140786e+02
5.132455269497957033e+02
5.134102414485280406e+02
5.113941874638039735e+02
5.075149755428644767e+02
5.023889499864600907e+02
4.962067716564995976e+02
4.896936306617531045e+02
4.836934230482727344e+02
4.785876209956300613e+02
4.746754435758757040e+02
4.723040721904366137e+02
4.715011852510168069e+02
4.722412104145428202e+02
4.743628721447785779e+02
4.775960060038256074e+02
4.816091806091577041e+02
4.859354164556364708e+02
4.905175398903569999e+02
4.946537571479077542e+02
4.982691933859309188e+02
5.013711958188874291e+02
5.037204937788105212e+02
5.056181193449982629e+02
5.067961812306481875e+02
5.074481819883999378e+02
5.079635519157586145e+02
5.080557976313868380e+02
5.078912834378955949e+02
5.074962184134165568e+02
5.066490350637350843e+02
5.052949284867868300e+02
5.032152080032836921e+02
5.003312663498293773e+02
4.964194810217475720e+02
4.918077925277018494e+02
4.863438131495487369e+02
4.801968660482659175e+02
4.741796198961073401e+02
4.685982962147343756e+02
4.638507630293789248e+02
4.605180750412394559e+02
4.591240642308339943e+02
4.599672590545400794e+02
4.632756034183043425e+02
4.691059967384415472e+02
4.771522465524568588e+02
4.866675792749229572e+02
4.979477556505372036e+02
5.090695346565543105e+02
5.192199945244522041e+02
5.283091595099053848e+02
5.344572658943335455e+02
5.374769708738284635e+02
5.368281455172887036e+02
5.324448428549137589e+02
5.243312880937127147e+02
5.135481909744617042e+02
5.011329295589343928e+02
4.886528965074944040e+02
4.763015782880391953e+02
4.656856231841708791e+02
4.574902681944928418e+02
4.527003879709961325e+02
4.518313397470524819e+02
4.548612693602477748e+02
4.618165641277619216e+02
4.722462449634645623e+02
4.850071699278930168e+02
4.994681498659559793e+02
5.136358779421847203e+02
5.273297050427632939e+02
5.384512841256560023e+02
5.452842440365129733e+02
5.476902702582858637e+02
5.451056479658257103e+02
5.377124546116352803e+02
5.265241427101832414e+02
5.118489935317672916e+02
4.956264939318380129e+02
4.789272057871042989e+02
4.638374679808264318e+02
4.505617999894872128e+02
4.410675971852851376e+02
4.353246461475299611e+02
4.342325385785070466e+02
