1.764074366707707213e+02,1.764630777302555202e+02,1.766300999919203889e+02,1.769088020132239762e+02,1.772996867790560316e+02,1.778034676106846632e+02,1.784210824908909672e+02,1.791537059792692617e+02,1.800027704875277550e+02,1.809699911808129400e+02,1.820573983127598865e+02,1.832673779265978169e+02,1.846027241984394323e+02,1.860667065574610888e+02,1.876631572471962102e+02,1.893965878156184317e+02,1.912723467007722888e+02,1.932968394187836623e+02,1.954778474506432531e+02,1.978250115202359325e+02,2.003506128005150231e+02,2.030709518639285136e+02,2.060091370739762624e+02,2.092022661654382318e+02,2.127410890439790876e+02,2.167031301662466660e+02,2.209161784830222928e+02,2.253030309641564202e+02,2.298183612420298800e+02,2.344302200128196318e+02,2.391142730499820743e+02,2.438511270412092813e+02,2.486248464618874721e+02,2.534220392004901328e+02,2.582312516124411559e+02,2.630425475889093150e+02,2.678472043792403383e+02,2.726374862267322214e+02,2.774064719055365913e+02,2.821479207720192335e+02,2.868561670467848330e+02,2.915260352349498021e+02,2.961527716625839730e+02,3.007319884925660745e+02,3.052596175349262921e+02,3.097318718358934007e+02,3.141452135097707696e+02,3.184963266280503262e+02,3.227820942398722650e+02,3.269995787931541713e+02,3.311460053743232947e+02,3.352187472989711523e+02,3.392153136747189137e+02,3.431333386274176291e+02,3.469705719370988959e+02,3.507248708742112626e+02,3.543941930621436995e+02,3.579765902207299746e+02,3.614702026687970147e+02,3.648732544829593962e+02,3.681840492256204698e+02,3.714009661681873240e+02,3.745224569463629223e+02,3.775470425934366858e+02,3.804733109051170459e+02,3.832999140958462476e+02,3.860255667119790246e+02,3.886490437717978352e+02,3.911691791062738730e+02,3.935848638778360282e+02,3.958950452572893255e+02,3.980987252415078501e+02,4.001949595966709694e+02,4.021828569136594638e+02,4.040615777638540749e+02,4.058303339449741998e+02,4.074883878078358634e+02,4.090350516559798848e+02,4.104696872110806112e+02,4.117917051378809674e+02,4.130005646231530818e+02,4.140957730038421687e+02,4.150768854401540011e+02,4.159435046298806355e+02,4.166952805607413666e+02,4.173319102979626791e+02,4.178531378047246108e+02,4.182587537934707598e+02,4.185485956064358106e+02,4.187225471240624302e+02,4.187805387002993598e+02,4.187225471240624302e+02,4.185485956064358106e+02,4.182587537934707598e+02,4.178531378047246108e+02,4.173319102979627360e+02,4.166952805607413666e+02,4.159435046298806355e+02,4.150768854401541148e+02,4.140957730038421687e+02,4.130005646231531955e+02,4.117917051378808537e+02,4.104696872110805543e+02,4.090350516559799416e+02,4.074883878078358634e+02,4.058303339449741998e+02,4.040615777638540749e+02,4.021828569136595775e+02,4.001949595966709126e+02,3.980987252415078501e+02,3.958950452572892686e+02,3.935848638778361419e+02,3.911691791062738730e+02,3.886490437717977784e+02,3.860255667119790814e+02,3.832999140958462476e+02,3.804733109051169322e+02,3.775470425934366858e+02,3.745224569463628086e+02,3.714009661681873240e+02,3.681840492256204698e+02,3.648732544829593962e+02,3.614702026687969010e+02,3.579765902207299177e+02,3.543941930621436995e+02,3.507248708742113195e+02,3.469705719370988959e+02,3.431333386274176291e+02,3.392153136747189137e+02,3.352187472989711523e+02,3.311460053743233516e+02,3.269995787931542282e+02,3.227820942398723219e+02,3.184963266280504968e+02,3.141452135097707696e+02,3.097318718358934575e+02,3.052596175349262921e+02,3.007319884925660745e+02,2.961527716625840867e+02,2.915260352349498589e+02,2.868561670467848899e+02,2.821479207720191766e+02,2.774064719055365913e+02,2.726374862267322214e+02,2.678472043792403383e+02,2.630425475889093150e+02,2.582312516124412696e+02,2.534220392004901328e+02,2.486248464618875005e+02,2.438511270412093666e+02,2.391142730499820459e+02,2.344302200128196603e+02,2.298183612420298800e+02,2.253030309641564486e+02,2.209161784830222643e+02,2.167031301662466944e+02,2.127410890439790592e+02,2.092022661654382034e+02,2.060091370739762624e+02,2.030709518639285704e+02,2.003506128005149378e+02,1.978250115202359041e+02,1.954778474506432531e+02,1.932968394187835202e+02,1.912723467007724025e+02,1.893965878156184885e+02,1.876631572471961817e+02,1.860667065574611740e+02,1.846027241984394323e+02,1.832673779265978169e+02,1.820573983127598581e+02,1.809699911808129400e+02,1.800027704875276982e+02,1.791537059792691764e+02,1.784210824908909672e+02,1.778034676106847485e+02,1.772996867790560316e+02,1.769088020132240331e+02,1.766300999919204457e+02,1.764630777302556055e+02,1.764074366707707782e+02
1.764075261221806556e+02,1.764631671290866848e+02,1.766301892328434917e+02,1.769088909904736511e+02,1.772997753861224339e+02,1.778035557397698199e+02,1.784211700328785639e+02,1.791537928230845864e+02,1.800028565197642934e+02,1.809700762851247759e+02,1.820574823691633526e+02,1.832674608109647352e+02,1.846028057813877012e+02,1.860667867032950937e+02,1.876632358120960475e+02,1.893966646462004064e+02,1.912724216312323904e+02,1.932969122669693434e+02,1.954779180133389218e+02,1.978250795642959474e+02,2.003506780500431432e+02,2.030710139751749637e+02,2.060091955817130440e+02,2.092023203255853332e+02,2.127411366435895275e+02,2.167031726292134977e+02,2.209162170979988673e+02,2.253030663483078513e+02,2.298183938028861917e+02,2.344302500511133189e+02,2.391143008012860207e+02,2.438511526971870182e+02,2.486248701826735328e+02,2.534220611225575226e+02,2.582312718539194520e+02,2.630425662533485820e+02,2.678472215583722118e+02,2.726375020025539015e+02,2.774064863519200799e+02,2.821479339559793971e+02,2.868561790294941716e+02,2.915260460725616554e+02,2.961527814069093552e+02,3.007319971916357417e+02,3.052596252334611791e+02,3.097318785757021828e+02,3.141452193300891622e+02,3.184963315658304737e+02,3.227820983300331363e+02,3.269995820687980768e+02,3.311460078669251175e+02,3.352187490385429101e+02,3.392153146899556191e+02,3.431333389458250167e+02,3.469705715851068248e+02,3.507248698772746138e+02,3.543941914448320176e+02,3.579765880068077877e+02,3.614701998812957413e+02,3.648732511442420900e+02,3.681840453574399135e+02,3.714009617917384958e+02,3.745224520823310286e+02,3.775470372620400212e+02,3.804733051261457604e+02,3.832999078886991242e+02,3.860255600956950275e+02,3.886490367650864641e+02,3.911691717275423343e+02,3.935848561452141894e+02,3.958950371886524522e+02,3.980987168544987753e+02,4.001949509087182264e+02,4.021828479419964992e+02,4.040615685255356766e+02,4.058303244568918444e+02,4.074883780867323821e+02,4.090350417184630487e+02,4.104696770736355802e+02,4.117916948168824547e+02,4.130005541348765519e+02,4.140957623644737851e+02,4.150768746658014265e+02,4.159434937365820701e+02,4.166952695644745859e+02,4.173318992146548112e+02,4.178531266502586163e+02,4.182587425836956072e+02,4.185485843571731266e+02,4.187225358511147988e+02,4.187805274194580534e+02,4.187225358511147988e+02,4.185485843571730697e+02,4.182587425836956072e+02,4.178531266502586163e+02,4.173318992146547544e+02,4.166952695644746427e+02,4.159434937365820133e+02,4.150768746658014265e+02,4.140957623644737851e+02,4.130005541348765519e+02,4.117916948168824547e+02,4.104696770736356370e+02,4.090350417184630487e+02,4.074883780867323821e+02,4.058303244568918444e+02,4.040615685255356766e+02,4.021828479419965561e+02,4.001949509087182264e+02,3.980987168544987185e+02,3.958950371886525090e+02,3.935848561452141894e+02,3.911691717275423343e+02,3.886490367650864073e+02,3.860255600956950275e+02,3.832999078886990674e+02,3.804733051261458741e+02,3.775470372620399075e+02,3.745224520823310286e+02,3.714009617917386095e+02,3.681840453574398566e+02,3.648732511442421469e+02,3.614701998812957981e+02,3.579765880068077308e+02,3.543941914448320176e+02,3.507248698772746707e+02,3.469705715851068817e+02,3.431333389458251304e+02,3.392153146899556759e+02,3.352187490385429101e+02,3.311460078669250606e+02,3.269995820687980768e+02,3.227820983300331363e+02,3.184963315658305305e+02,3.141452193300891054e+02,3.097318785757022397e+02,3.052596252334610654e+02,3.007319971916358554e+02,2.961527814069094120e+02,2.915260460725617122e+02,2.868561790294941147e+02,2.821479339559794539e+02,2.774064863519200799e+02,2.726375020025540152e+02,2.678472215583723255e+02,2.630425662533485820e+02,2.582312718539195089e+02,2.534220611225575794e+02,2.486248701826735328e+02,2.438511526971871035e+02,2.391143008012860491e+02,2.344302500511134326e+02,2.298183938028862485e+02,2.253030663483078797e+02,2.209162170979988673e+02,2.167031726292134977e+02,2.127411366435895559e+02,2.092023203255852195e+02,2.060091955817130724e+02,2.030710139751749637e+02,2.003506780500430864e+02,1.978250795642959190e+02,1.954779180133389218e+02,1.932969122669693718e+02,1.912724216312324188e+02,1.893966646462003780e+02,1.876632358120960760e+02,1.860667867032950369e+02,1.846028057813876728e+02,1.832674608109647920e+02,1.820574823691634094e+02,1.809700762851247759e+02,1.800028565197642365e+02,1.791537928230846433e+02,1.784211700328786492e+02,1.778035557397697914e+02,1.772997753861225192e+02,1.769088909904736511e+02,1.766301892328435201e+02,1.764631671290866848e+02,1.764075261221806556e+02
1.768565109330160681e+02,1.769118726421707493e+02,1.770780560018053791e+02,1.773553572093340165e+02,1.777442748030851476e+02,1.782455170757919518e+02,1.788600133512251773e+02,1.795889284462775493e+02,1.804336824455367037e+02,1.813959751712791331e+02,1.824778184250788513e+02,1.836815757347025908e+02,1.850100139212480030e+02,1.864663690158919280e+02,1.880544321262407266e+02,1.897786640065923507e+02,1.916443469660014784e+02,1.936578040967931145e+02,1.958267051066160889e+02,1.981605374306398062e+02,2.006713594240756890e+02,2.033751224070349792e+02,2.062943141737761152e+02,2.094646200873222028e+02,2.129692060659742481e+02,2.169036474900703695e+02,2.210960700338826825e+02,2.254655498707851962e+02,2.299656429220723908e+02,2.345638361982181834e+02,2.392354534853525081e+02,2.439608718987074099e+02,2.487239915494490674e+02,2.535112972686888781e+02,2.583112402048225817e+02,2.631138087140185462e+02,2.679102189158757028e+02,2.726926847798779363e+02,2.774542431813304120e+02,2.821886181656284407e+02,2.868901139102468960e+02,2.915535291489638325e+02,2.961740879428413109e+02,3.007473830984117740e+02,3.052693295048271693e+02,3.097361253436377524e+02,3.141442196133431821e+02,3.184902847670336996e+02,3.227711935252574449e+02,3.269839991244129465e+02,3.311259184117014911e+02,3.351943173136277210e+02,3.391866982951746650e+02,3.431006894974930788e+02,3.469340352979094177e+02,3.506845880806892524e+02,3.543503010428669313e+02,3.579292218884542081e+02,3.614194872879612603e+02,3.648193179995037099e+02,3.681270145636797224e+02,3.713409534975873498e+02,3.744595839242996362e+02,3.774814245832727693e+02,3.804050611748411939e+02,3.832291439984213639e+02,3.859523858495232389e+02,3.885735601453098980e+02,3.910914992524097329e+02,3.935050929940675815e+02,3.958132873166294985e+02,3.980150830978526528e+02,4.001095350816957534e+02,4.020957509261118048e+02,4.039728903519963978e+02,4.057401643828576425e+02,4.073968346660184352e+02,4.089422128672490544e+02,4.103756601316865726e+02,4.116965866047465852e+02,4.129044510074845107e+02,4.139987602615359492e+02,4.149790691593620977e+02,4.158449800760730568e+02,4.165961427195828719e+02,4.172322539163027386e+02,4.177530574299794353e+02,4.181583438116708749e+02,4.184479502791914456e+02,4.186217606247010963e+02,4.186797051494121433e+02,4.186217606247010963e+02,4.184479502791915024e+02,4.181583438116708749e+02,4.177530574299796058e+02,4.172322539163027386e+02,4.165961427195829287e+02,4.158449800760730568e+02,4.149790691593620977e+02,4.139987602615358355e+02,4.129044510074845675e+02,4.116965866047465283e+02,4.103756601316865726e+02,4.089422128672490544e+02,4.073968346660183215e+02,4.057401643828576425e+02,4.039728903519963978e+02,4.020957509261118048e+02,4.001095350816957534e+02,3.980150830978527665e+02,3.958132873166294985e+02,3.935050929940675815e+02,3.910914992524096760e+02,3.885735601453098980e+02,3.859523858495232389e+02,3.832291439984213639e+02,3.804050611748412507e+02,3.774814245832727693e+02,3.744595839242995794e+02,3.713409534975872930e+02,3.681270145636797224e+02,3.648193179995037099e+02,3.614194872879613172e+02,3.579292218884542081e+02,3.543503010428671587e+02,3.506845880806893092e+02,3.469340352979094177e+02,3.431006894974930219e+02,3.391866982951745513e+02,3.351943173136277210e+02,3.311259184117016048e+02,3.269839991244130601e+02,3.227711935252575017e+02,3.184902847670338133e+02,3.141442196133432390e+02,3.097361253436378092e+02,3.052693295048272262e+02,3.007473830984117740e+02,2.961740879428413109e+02,2.915535291489637757e+02,2.868901139102470097e+02,2.821886181656284975e+02,2.774542431813304120e+02,2.726926847798778226e+02,2.679102189158757028e+02,2.631138087140186599e+02,2.583112402048226386e+02,2.535112972686888497e+02,2.487239915494491811e+02,2.439608718987074383e+02,2.392354534853525081e+02,2.345638361982181266e+02,2.299656429220724476e+02,2.254655498707852530e+02,2.210960700338826541e+02,2.169036474900703979e+02,2.129692060659742197e+02,2.094646200873221460e+02,2.062943141737761152e+02,2.033751224070350361e+02,2.006713594240756606e+02,1.981605374306398062e+02,1.958267051066160889e+02,1.936578040967931429e+02,1.916443469660013932e+02,1.897786640065922938e+02,1.880544321262406982e+02,1.864663690158919280e+02,1.850100139212479746e+02,1.836815757347025624e+02,1.824778184250788513e+02,1.813959751712791046e+02,1.804336824455365900e+02,1.795889284462774924e+02,1.788600133512251489e+02,1.782455170757918381e+02,1.777442748030851192e+02,1.773553572093340165e+02,1.770780560018054075e+02,1.769118726421706356e+02,1.768565109330160112e+02
1.772090727736250244e+02,1.772642148868880270e+02,1.774297388197643386e+02,1.777059407452248934e+02,1.780933104007057750e+02,1.785925571794196571e+02,1.792046023061733990e+02,1.799306027201845382e+02,1.807719689754785577e+02,1.817303890594544384e+02,1.828078602192945539e+02,1.840067284610885849e+02,1.853297393629423766e+02,1.867801029019647672e+02,1.883615783030914486e+02,1.900785860080592897e+02,1.919363592949555937e+02,1.939411551252682671e+02,1.961005576239696211e+02,1.984239359035402117e+02,2.009231771560632183e+02,2.036139657392771483e+02,2.065183193047351438e+02,2.096708772454555856e+02,2.131490540039631014e+02,2.170610995067965519e+02,2.212370668024097142e+02,2.255927263156168578e+02,2.300807117675056475e+02,2.346680523509614886e+02,2.393297962379614319e+02,2.440461363906450742e+02,2.488008414881577437e+02,2.535802981822197353e+02,2.583728817910234739e+02,2.631685205888563814e+02,2.679583821236521430e+02,2.727346404542124105e+02,2.774902992184326536e+02,2.822190544681078563e+02,2.869151865764916352e+02,2.915734738678117992e+02,2.961891227781329690e+02,3.007577107975764648e+02,3.052751394309216266e+02,3.097375951057775865e+02,3.141415164528857531e+02,3.184835667440061684e+02,3.227606105399632952e+02,3.269696938019510526e+02,3.311080268716261799e+02,3.351729698427355970e+02,3.391620199380858480e+02,3.430728005770801019e+02,3.469030518755519097e+02,3.506506223646627518e+02,3.543134617518289815e+02,3.578896145758961893e+02,3.613772146325965764e+02,3.647744800658211375e+02,3.680797090362840436e+02,3.712912758924321679e+02,3.744076277794956695e+02,3.774272816317908337e+02,3.803488215011299189e+02,3.831708961806978664e+02,3.858922170892784607e+02,3.885115563853825620e+02,3.910277452848196162e+02,3.934396725586652792e+02,3.957462831914947401e+02,3.979465771822754050e+02,4.000396084724810635e+02,4.020244839878737366e+02,4.039003627820374049e+02,4.056664552711714578e+02,4.073220225509033980e+02,4.088663757869713891e+02,4.102988756725970347e+02,4.116189319462162644e+02,4.128260029639972686e+02,4.139195953222481421e+02,4.148992635254180641e+02,4.157646096959407487e+02,4.165152833226649136e+02,4.171509810450535269e+02,4.176714464707549723e+02,4.180764700245207450e+02,4.183658888267995053e+02,4.185395866006676897e+02,4.185974936060731579e+02,4.185395866006676897e+02,4.183658888267995053e+02,4.180764700245208587e+02,4.176714464707548586e+02,4.171509810450535269e+02,4.165152833226649136e+02,4.157646096959407487e+02,4.148992635254180641e+02,4.139195953222482558e+02,4.128260029639972686e+02,4.116189319462162075e+02,4.102988756725972053e+02,4.088663757869715027e+02,4.073220225509033980e+02,4.056664552711714009e+02,4.039003627820374049e+02,4.020244839878737935e+02,4.000396084724810635e+02,3.979465771822755187e+02,3.957462831914948538e+02,3.934396725586651655e+02,3.910277452848196162e+02,3.885115563853825051e+02,3.858922170892784607e+02,3.831708961806978664e+02,3.803488215011299189e+02,3.774272816317908905e+02,3.744076277794956695e+02,3.712912758924321679e+02,3.680797090362841004e+02,3.647744800658211943e+02,3.613772146325965196e+02,3.578896145758963030e+02,3.543134617518290952e+02,3.506506223646626950e+02,3.469030518755520234e+02,3.430728005770802156e+02,3.391620199380858480e+02,3.351729698427355970e+02,3.311080268716261799e+02,3.269696938019509389e+02,3.227606105399632952e+02,3.184835667440061115e+02,3.141415164528857531e+02,3.097375951057775296e+02,3.052751394309216835e+02,3.007577107975764648e+02,2.961891227781329690e+02,2.915734738678117992e+02,2.869151865764916352e+02,2.822190544681078563e+02,2.774902992184325967e+02,2.727346404542123537e+02,2.679583821236521999e+02,2.631685205888563814e+02,2.583728817910234739e+02,2.535802981822196784e+02,2.488008414881576869e+02,2.440461363906450742e+02,2.393297962379614319e+02,2.346680523509615170e+02,2.300807117675056759e+02,2.255927263156169715e+02,2.212370668024096858e+02,2.170610995067966371e+02,2.131490540039629877e+02,2.096708772454555856e+02,2.065183193047351153e+02,2.036139657392770346e+02,2.009231771560632751e+02,1.984239359035402117e+02,1.961005576239695074e+02,1.939411551252681534e+02,1.919363592949555937e+02,1.900785860080591760e+02,1.883615783030914770e+02,1.867801029019647672e+02,1.853297393629423482e+02,1.840067284610885849e+02,1.828078602192945823e+02,1.817303890594544100e+02,1.807719689754786430e+02,1.799306027201845666e+02,1.792046023061734275e+02,1.785925571794196287e+02,1.780933104007057466e+02,1.777059407452248934e+02,1.774297388197643670e+02,1.772642148868880270e+02,1.772090727736248823e+02
1.774624930702823349e+02,1.775174775213430678e+02,1.776825280311517474e+02,1.779579375496338685e+02,1.783441991534889155e+02,1.788420132120193387e+02,1.794522985399228219e+02,1.801762067376519951e+02,1.810151410632765021e+02,1.819707812546521097e+02,1.830451143711786699e+02,1.842404734469434970e+02,1.855595893121420374e+02,1.870056532796055535e+02,1.885824017645684876e+02,1.902942269305088416e+02,1.921463262544948520e+02,1.941449105446680790e+02,1.962975029715811957e+02,1.986133888372228853e+02,2.011043344977512675e+02,2.037858368944862377e+02,2.066795843332473055e+02,2.098194974041629450e+02,2.132790664257458388e+02,2.171745794508580047e+02,2.213385973452727740e+02,2.256842455827670619e+02,2.301634697818111022e+02,2.347429617548329475e+02,2.393975677788170344e+02,2.441073464006724976e+02,2.488559705942150231e+02,2.536297556407099023e+02,2.584170218041932685e+02,2.632076537811161643e+02,2.679927839174881115e+02,2.727645573655185558e+02,2.775159537025144800e+02,2.822406487246738607e+02,2.869329055875404038e+02,2.915874878578691778e+02,2.961995892313422587e+02,3.007647761293075632e+02,3.052789403862123550e+02,3.097382599390865607e+02,3.141391659308223439e+02,3.184783150033395032e+02,3.227525658262659363e+02,3.269589591089883243e+02,3.310947004976129620e+02,3.351571458764931322e+02,3.391437886857279409e+02,3.430522489379595186e+02,3.468802636746902408e+02,3.506256786476815250e+02,3.542864410474196006e+02,3.578605931300760403e+02,3.613462666183464762e+02,3.647416777711663940e+02,3.680451230334335833e+02,3.712549751902247976e+02,3.743696799610920039e+02,3.773877529792881091e+02,3.803077771085583549e+02,3.831284000566711256e+02,3.858483322504112607e+02,3.884663449414535989e+02,3.909812685165407515e+02,3.933919909888196571e+02,3.956974566501188519e+02,3.978966648664855938e+02,3.999886690014809574e+02,4.019725754536228806e+02,4.038475427960111119e+02,4.056127810076018250e+02,4.072675507868503928e+02,4.088111629395453974e+02,4.102429778336189656e+02,4.115624049145841354e+02,4.127689022760007447e+02,4.138619762800541366e+02,4.148411812239365872e+02,4.157061190482646680e+02,4.164564390842616604e+02,4.170918378368811545e+02,4.176120588014628083e+02,4.180168923118875455e+02,4.183061754185553696e+02,4.184797917948432087e+02,4.185376716710128449e+02,4.184797917948433224e+02,4.183061754185554264e+02,4.180168923118874886e+02,4.176120588014628083e+02,4.170918378368810409e+02,4.164564390842615467e+02,4.157061190482646680e+02,4.148411812239365872e+02,4.138619762800541366e+02,4.127689022760006310e+02,4.115624049145841354e+02,4.102429778336188519e+02,4.088111629395453974e+02,4.072675507868503928e+02,4.056127810076017113e+02,4.038475427960111119e+02,4.019725754536229942e+02,3.999886690014809574e+02,3.978966648664857075e+02,3.956974566501188519e+02,3.933919909888196571e+02,3.909812685165406947e+02,3.884663449414535989e+02,3.858483322504113175e+02,3.831284000566710688e+02,3.803077771085582981e+02,3.773877529792881660e+02,3.743696799610919470e+02,3.712549751902248545e+02,3.680451230334335833e+02,3.647416777711664508e+02,3.613462666183465331e+02,3.578605931300760403e+02,3.542864410474196575e+02,3.506256786476815250e+02,3.468802636746902976e+02,3.430522489379595754e+02,3.391437886857278841e+02,3.351571458764931890e+02,3.310947004976129620e+02,3.269589591089883243e+02,3.227525658262659363e+02,3.184783150033395032e+02,3.141391659308224007e+02,3.097382599390866744e+02,3.052789403862124118e+02,3.007647761293076201e+02,2.961995892313423155e+02,2.915874878578691778e+02,2.869329055875404606e+02,2.822406487246737470e+02,2.775159537025144232e+02,2.727645573655186126e+02,2.679927839174881683e+02,2.632076537811161643e+02,2.584170218041932685e+02,2.536297556407099592e+02,2.488559705942150231e+02,2.441073464006725544e+02,2.393975677788171197e+02,2.347429617548329190e+02,2.301634697818111022e+02,2.256842455827670335e+02,2.213385973452728308e+02,2.171745794508579479e+02,2.132790664257458957e+02,2.098194974041629450e+02,2.066795843332473623e+02,2.037858368944862377e+02,2.011043344977512675e+02,1.986133888372229421e+02,1.962975029715811104e+02,1.941449105446681074e+02,1.921463262544948520e+02,1.902942269305088416e+02,1.885824017645685160e+02,1.870056532796055819e+02,1.855595893121420659e+02,1.842404734469435823e+02,1.830451143711786699e+02,1.819707812546521950e+02,1.810151410632765021e+02,1.801762067376518530e+02,1.794522985399229071e+02,1.788420132120193671e+02,1.783441991534889439e+02,1.779579375496338685e+02,1.776825280311517474e+02,1.775174775213430394e+02,1.774624930702823917e+02
1.776135705582906041e+02,1.776684601501539191e+02,1.778332258136521489e+02,1.781081596904645608e+02,1.784937534526520722e+02,1.789907056060253012e+02,1.795999322668511695e+02,1.803225817174180179e+02,1.811600530504686901e+02,1.821140209992743451e+02,1.831864662281480491e+02,1.843797148248017947e+02,1.856964882699951147e+02,1.871399662134437278e+02,1.887138722748608188e+02,1.904225813442971855e+02,1.922712696610507805e+02,1.942661203461058221e+02,1.964146204679532843e+02,1.987260053621576787e+02,2.012119696427462259e+02,2.038878990430415854e+02,2.067752886655848670e+02,2.099076389623017462e+02,2.133562096514295661e+02,2.172415710784436556e+02,2.213983439805974740e+02,2.257379278114128738e+02,2.302118448322061681e+02,2.347865811187820100e+02,2.394368603658371057e+02,2.441426597260864924e+02,2.488875943255918628e+02,2.536579363649921675e+02,2.584419729114746360e+02,2.632295624070950453e+02,2.680118160048765503e+02,2.727808614648233743e+02,2.775296638956294828e+02,2.822518869189896691e+02,2.869417833465597027e+02,2.915941078830323931e+02,2.962040465764341661e+02,3.007671592064858714e+02,3.052793318073511273e+02,3.097367372253273743e+02,3.141358021154828748e+02,3.184731791476671674e+02,3.227457234633243388e+02,3.269504726278025259e+02,3.310846294772876490e+02,3.351455473781570618e+02,3.391307175087025598e+02,3.430377578454138074e+02,3.468644035931263261e+02,3.506084988438744858e+02,3.542679892858436688e+02,3.578409158133704295e+02,3.613254089129860631e+02,3.647196837201753397e+02,3.680220356577186180e+02,3.712308365798774616e+02,3.743445313578254172e+02,3.773616348510183798e+02,3.802807292170047049e+02,3.831004615187424633e+02,3.858195415940457451e+02,3.884367401564993543e+02,3.909508871011971678e+02,3.933608699920941945e+02,3.956656327107075413e+02,3.978641742484362567e+02,3.999555476269628116e+02,4.019388589330894774e+02,4.038132664560171179e+02,4.055779799165047734e+02,4.072322597786104552e+02,4.087754166358122347e+02,4.102068106642822158e+02,4.115258511369446524e+02,4.127319959927097557e+02,4.138247514559550382e+02,4.148036717019325579e+02,4.156683585643306742e+02,4.164184612817065272e+02,4.170536762799644066e+02,4.175737469884609254e+02,4.179784636877015487e+02,4.182676633869508578e+02,4.184412297304043022e+02,4.184990929308946761e+02,4.184412297304041886e+02,4.182676633869509715e+02,4.179784636877014918e+02,4.175737469884608686e+02,4.170536762799645203e+02,4.164184612817065272e+02,4.156683585643306742e+02,4.148036717019325010e+02,4.138247514559549245e+02,4.127319959927097557e+02,4.115258511369446524e+02,4.102068106642822158e+02,4.087754166358122347e+02,4.072322597786104552e+02,4.055779799165048871e+02,4.038132664560171747e+02,4.019388589330894774e+02,3.999555476269628116e+02,3.978641742484363135e+02,3.956656327107075413e+02,3.933608699920942513e+02,3.909508871011971678e+02,3.884367401564993543e+02,3.858195415940457451e+02,3.831004615187424065e+02,3.802807292170047617e+02,3.773616348510183229e+02,3.743445313578254741e+02,3.712308365798775185e+02,3.680220356577186749e+02,3.647196837201754533e+02,3.613254089129860631e+02,3.578409158133705432e+02,3.542679892858436688e+02,3.506084988438744858e+02,3.468644035931262124e+02,3.430377578454138643e+02,3.391307175087026735e+02,3.351455473781570618e+02,3.310846294772877627e+02,3.269504726278024691e+02,3.227457234633243388e+02,3.184731791476672811e+02,3.141358021154828748e+02,3.097367372253273743e+02,3.052793318073510136e+02,3.007671592064858714e+02,2.962040465764341661e+02,2.915941078830323931e+02,2.869417833465597596e+02,2.822518869189897259e+02,2.775296638956294828e+02,2.727808614648233743e+02,2.680118160048765503e+02,2.632295624070950453e+02,2.584419729114746360e+02,2.536579363649922243e+02,2.488875943255918628e+02,2.441426597260865492e+02,2.394368603658371057e+02,2.347865811187820100e+02,2.302118448322061397e+02,2.257379278114129590e+02,2.213983439805975308e+02,2.172415710784435987e+02,2.133562096514295376e+02,2.099076389623017462e+02,2.067752886655848670e+02,2.038878990430416422e+02,2.012119696427463396e+02,1.987260053621576503e+02,1.964146204679533412e+02,1.942661203461058506e+02,1.922712696610507521e+02,1.904225813442970718e+02,1.887138722748607620e+02,1.871399662134437847e+02,1.856964882699950863e+02,1.843797148248018232e+02,1.831864662281480776e+02,1.821140209992743166e+02,1.811600530504687185e+02,1.803225817174180179e+02,1.795999322668511127e+02,1.789907056060253865e+02,1.784937534526520722e+02,1.781081596904646460e+02,1.778332258136521489e+02,1.776684601501539760e+02,1.776135705582906326e+02
