9.203777719974627347e-01
9.211598128722501277e-01
9.220267545293548972e-01
9.229792833820334996e-01
9.240065996694684092e-01
9.250930155587991921e-01
9.262178443140930417e-01
9.273612684425063257e-01
9.285220490988591591e-01
9.296782837665754640e-01
9.307943518527407312e-01
9.318540448609983207e-01
9.328394799790874492e-01
9.337338370637701113e-01
9.345068380724680379e-01
9.352076819679124853e-01
9.357738319045018072e-01
9.361802811700318250e-01
9.363843722783304901e-01
9.365150129653652122e-01
9.366059084080441410e-01
9.365203168899727260e-01
9.361811040130326722e-01
9.357206307775168819e-01
9.351483955579750207e-01
9.344803757421910051e-01
9.336604494329504567e-01
9.327683299586230214e-01
9.318103716249653834e-01
9.308009239956451797e-01
9.297558973390329662e-01
9.286950209892412822e-01
9.276363638791844668e-01
9.265953482892788085e-01
9.255859313080634365e-01
9.246222405435010616e-01
9.237162478915298403e-01
9.228857787398170309e-01
9.221573705690664369e-01
9.215337810113495287e-01
9.209549934782835789e-01
9.205568516136365398e-01
9.202156471444412622e-01
9.199580609779777207e-01
9.198605194129841900e-01
9.198795645297973556e-01
9.199888856919423707e-01
9.201740469841708236e-01
9.204262923470849511e-01
9.209244616165800368e-01
9.213811797099197287e-01
9.220158869062980989e-01
9.226588051812223412e-01
9.233555151489526436e-01
9.241429067228305039e-01
9.249503940090559873e-01
9.257704143416243259e-01
9.265937007612968790e-01
9.274146403123556537e-01
9.282657111422463192e-01
9.290924126369846103e-01
9.298802941387714904e-01
9.306069653482825776e-01
9.312997964972955511e-01
9.319711521735745130e-01
9.325160462473597311e-01
9.330677882790053834e-01
9.334377193008491780e-01
9.338755160559865098e-01
9.341345727104567453e-01
9.342699756885488593e-01
9.343145225627111916e-01
9.342849122061837042e-01
9.341908812634546200e-01
9.340400873092812306e-01
9.338382655720410819e-01
9.335880714856076290e-01
9.331918041237720063e-01
9.327132041752511649e-01
9.321810325881295656e-01
9.315885520933401276e-01
9.309140763002327068e-01
9.302367694440614176e-01
9.295189911762751223e-01
9.287447997610071004e-01
9.279772751613873938e-01
9.272275598911584593e-01
9.264888048583723723e-01
9.257273898951750013e-01
9.250176539407433118e-01
9.243964134080464579e-01
9.237461853868744743e-01
9.232090096007358193e-01
9.227206798952850564e-01
9.223783029696398517e-01
9.219901247380153375e-01
9.217793277118279116e-01
9.216948217355495077e-01
9.217061090082427910e-01
9.217960968019086598e-01
9.219568864446661127e-01
9.221814935099172938e-01
9.225013181520310690e-01
9.230182378324178760e-01
9.235389889144507425e-01
9.241953403685176927e-01
9.249169138470871854e-01
9.256757691477824901e-01
9.264718662149592499e-01
9.273315157469176340e-01
9.282160638235211758e-01
9.290999034121493194e-01
9.299676509266767699e-01
9.308003131899791338e-01
9.315711952675864715e-01
9.322978836925269741e-01
9.329729076523303188e-01
9.334782059898886208e-01
9.339800549075731873e-01
9.342657278593813341e-01
9.343942703156891127e-01
9.343964889554713382e-01
9.342896552062338600e-01
9.340864919207839678e-01
9.337962993606671036e-01
9.334192874962232711e-01
9.327827222800803009e-01
9.320689183510868503e-01
9.312512340811039957e-01
9.303294588609581917e-01
9.293173192497149460e-01
9.282383238354072752e-01
9.271168544554825308e-01
9.259749983475537016e-01
9.248358185965835920e-01
9.237178151405621707e-01
9.226397810112507702e-01
9.216175675975853965e-01
9.206675092782318215e-01
9.198054495275747033e-01
9.190598334505154510e-01
9.184756516914074354e-01
9.179385253901465314e-01
9.176268117756252174e-01
9.174969587127796977e-01
9.175082027715801836e-01
9.176377149620706941e-01
9.178710089973117769e-01
9.181966847157992939e-01
9.187048163248408006e-01
9.193391978606374471e-01
9.201490580017552823e-01
9.210586467489212392e-01
9.220655265815359547e-01
9.231541801632991984e-01
9.243047981023937432e-01
9.255110899471179486e-01
9.267660978009947259e-01
9.280174484484965403e-01
9.292470301492341545e-01
9.304397902828188682e-01
9.316111251843869345e-01
9.327027660130505771e-01
9.337005174081872694e-01
9.345847463497426455e-01
9.353496353133240460e-01
9.360238487978261857e-01
9.364669655024668860e-01
9.368874837320008142e-01
9.370731347761087626e-01
9.370897843572356667e-01
9.369746655323629714e-01
9.367495479835272754e-01
9.364282306883037199e-01
9.358377506714793403e-01
9.351943796928983144e-01
9.344460346601245471e-01
9.335544782461278057e-01
9.325885487933734952e-01
9.315582232621344438e-01
9.304781315586561075e-01
9.293488599603646483e-01
9.281879012175173749e-01
9.270285326986861252e-01
9.258848676120229326e-01
9.247705989707363239e-01
9.236984306465322314e-01
9.226792532153651472e-01
9.217229573198002512e-01
9.208407012263529756e-01
9.200512910288771717e-01
9.193943236413847364e-01
9.187584841319587081e-01
9.183034566738313975e-01
9.178778197865792299e-01
9.176458026504137333e-01
9.175508632372343376e-01
9.175614000109255652e-01
9.176586044526295893e-01
9.178311193907016108e-01
9.180729906963457365e-01
9.183793558109564215e-01
9.189256027504003610e-01
9.194806883527071317e-01
9.202006251466779974e-01
9.209952402369507851e-01
9.218584240171218136e-01
9.227894982208320052e-01
9.237800883933233731e-01
9.248200237308717986e-01
9.258951064243119422e-01
9.269904917480435991e-01
9.280918245145235446e-01
9.291864640919562657e-01
9.302619842188146748e-01
9.313071226830480498e-01
9.323091343003839793e-01
9.332561056222508089e-01
9.341336530661741300e-01
9.349238244819656485e-01
9.355853752645940657e-01
9.361714626944895867e-01
9.366039440570305130e-01
9.369599372600868614e-01
9.371135722147966307e-01
9.371147565134728685e-01
9.369904762760679073e-01
9.367568720305867735e-01
9.364188504865428309e-01
9.358099008607805303e-01
9.351217010518919626e-01
9.343104959673020904e-01
9.333686164756667125e-01
9.323127033870747260e-01
9.311669622879621411e-01
9.299561733950355569e-01
9.287060446740776909e-01
9.274409013500499732e-01
9.261292215123316796e-01
9.248423093648425741e-01
9.236007245622406270e-01
9.224148113847621122e-01
9.212730298909211912e-01
9.202296389419342137e-01
9.193018882419595750e-01
9.184949093399020770e-01
9.177870313417740844e-01
9.172857174030877303e-01
9.168720197959628893e-01
9.166943474568061134e-01
9.166922173509168825e-01
9.168307593364324326e-01
9.170910067260664711e-01
9.174846401709303434e-01
9.181315565208418850e-01
9.189018264187304164e-01
9.198092432588504952e-01
9.208484328994300805e-01
9.219979877008045444e-01
9.232316292876814323e-01
9.245441761545549753e-01
9.259283009796256403e-01
9.273143241583429175e-01
9.287305932692904165e-01
9.301210522196755592e-01
9.314483634187623595e-01
9.327521202894198948e-01
9.339501124164053536e-01
9.350340447643551434e-01
9.359919224147623673e-01
9.368008600379206241e-01
9.374065989824775791e-01
9.379349400803093095e-01
9.381954772734806269e-01
9.382515697523770015e-01
9.381483499459373210e-01
9.379125696214877239e-01
9.375625536348192179e-01
9.369696373385481003e-01
9.362715946497670583e-01
9.354352209990038913e-01
9.344604243254710507e-01
9.333985299527362001e-01
9.322577691672682132e-01
9.310744734298954661e-01
9.298774495802918372e-01
9.286884489457178926e-01
9.275273735545875864e-01
9.264097387927160421e-01
9.253371776399037518e-01
9.243527582606037019e-01
9.234669462688035457e-01
9.226658320917079381e-01
9.219932845575116165e-01
9.215042072557336761e-01
9.210595078891522514e-01
9.208019607415012242e-01
9.207187279926022372e-01
9.207651197826859368e-01
9.209143021696429843e-01
9.211497202843674792e-01
9.214879782977225542e-01
9.220451043268559355e-01
9.226404056172180512e-01
9.233298901175892581e-01
9.241320488556717949e-01
9.249801671447738238e-01
9.258687271569674415e-01
9.267879012186905907e-01
9.277254766787080831e-01
9.286622376388592448e-01
9.295824291358699698e-01
9.304675349098683323e-01
9.313305544077590259e-01
9.321486357012254143e-01
9.328904730383862365e-01
9.335074406065342334e-01
9.341058210626622671e-01
9.345407866412317466e-01
9.349597568688440274e-01
9.351913325907612595e-01
9.352916437214932044e-01
9.352913071766005837e-01
9.352080288882488324e-01
9.350539107715132303e-01
9.348372257656365480e-01
9.345633407765044920e-01
9.341087164064594273e-01
9.335994314813422790e-01
9.329702516539218893e-01
9.323155508420660764e-01
9.315633425285185787e-01
9.307432325359146219e-01
9.298894914909090481e-01
9.290076357237498916e-01
9.281038572595504688e-01
9.271877129924029903e-01
9.262722048003440012e-01
9.253710199942294379e-01
9.244798803157163736e-01
9.236064907541967628e-01
9.227785001198854919e-01
9.220174180205863435e-01
9.213584069729076065e-01
9.207086490164412274e-01
9.201760091765358585e-01
9.197221319537093320e-01
9.194469884542276761e-01
9.191243513590848790e-01
9.189612403333855539e-01
9.189378961127073753e-01
9.190245636079673597e-01
9.192038747855689751e-01
9.195048344746417079e-01
9.200206002937110217e-01
9.205784181287011148e-01
9.212817814121467830e-01
9.221109002599765514e-01
9.230324631306934258e-01
9.240471800325059659e-01
9.251448573123937091e-01
9.263094407981674605e-01
9.275417880316390029e-01
9.288304520748020821e-01
9.301255129813279510e-01
9.314070358068906597e-01
9.327075468242478351e-01
9.339559960080653367e-01
9.351342528159424239e-01
9.362282466906552969e-01
9.372245313578788650e-01
9.381074709967065495e-01
9.388446180523810636e-01
9.393752507145722852e-01
9.398330511651026287e-01
9.400533149994337867e-01
9.400643922969900146e-01
9.399071057196063395e-01
9.396077825793766047e-01
9.390627219042457785e-01
9.383754488210593880e-01
9.374843873363488678e-01
9.364385166375941427e-01
9.352336280754597331e-01
9.339206920307491222e-01
9.325378667867323390e-01
9.310568845301360197e-01
9.295577932782344011e-01
9.280244781947484256e-01
9.265264350937473248e-01
9.250411562141961364e-01
9.236424772562993324e-01
9.223408972013540374e-01
9.211310605485379943e-01
9.200656358988046346e-01
9.191601569708488517e-01
9.184513726926132327e-01
9.178513110690817989e-01
9.175416755413362546e-01
9.174513221153447473e-01
9.175360729937285242e-01
9.177721724572979189e-01
9.181389889283808614e-01
9.187152996432081942e-01
9.194737453027221896e-01
9.204350268154406489e-01
9.215767338370227657e-01
9.228597609933255619e-01
9.242438016248963883e-01
9.257432274382568771e-01
9.273048917056316842e-01
9.289361235085058510e-01
9.305683026010443948e-01
9.322131040736507668e-01
9.338318974662132010e-01
9.353738827288829993e-01
9.368654792635690010e-01
9.382282996749004012e-01
9.394534945459174224e-01
9.405571891079566038e-01
9.414765197088285076e-01
9.422453728673449991e-01
9.428257639552036773e-01
9.431720767897455726e-01
9.432788627684913774e-01
9.432031928872249837e-01
9.429786019545213227e-01
9.426276500597701169e-01
9.420445220879599679e-01
9.413255055268736626e-01
9.404436321244132868e-01
9.394133079584209289e-01
9.382621009450488048e-01
9.370273918634571819e-01
9.357400890212123068e-01
9.344240998669621767e-01
9.330455873691683166e-01
9.316896997276860048e-01
9.303600280295120095e-01
9.290372294714661638e-01
9.277850785200265626e-01
9.266079979519873389e-01
9.255127108453382601e-01
9.245057050618353811e-01
9.235902888593439108e-01
9.227750766379481107e-01
9.220917457106188042e-01
9.215555416130688515e-01
9.210840403540859755e-01
9.207668720639196058e-01
9.206201840309009565e-01
9.205951127195541872e-01
9.206681549545043808e-01
9.208206708756127012e-01
9.210404006702406221e-01
9.213217359212391155e-01
9.218054622731054470e-01
9.223191204447614977e-01
9.229803553078330669e-01
9.236749060164746172e-01
9.244225061457469472e-01
9.252759956891349891e-01
9.261648691485850904e-01
9.270852997051882705e-01
9.280282808063329281e-01
9.289838426847613073e-01
9.299395231310728649e-01
9.308836894771652659e-01
9.318022360825748418e-01
9.326794571652963217e-01
9.334937162843179870e-01
9.342776566514634506e-01
9.349963324964691846e-01
9.355815641865975474e-01
9.361182920288593223e-01
9.364657159582708834e-01
9.368413818103414892e-01
9.370151838462664751e-01
9.370437957303423548e-01
9.369593831682592189e-01
9.367780891197541315e-01
9.365105185142953426e-01
9.360050560022099564e-01
9.354639110693204751e-01
9.347279854041450342e-01
9.339158586109852500e-01
9.330128634408236810e-01
9.320238443040321785e-01
9.309632517861484713e-01
9.298503441757240973e-01
9.287045522359819172e-01
9.275445473283169262e-01
9.263820546810543899e-01
9.252186370313341124e-01
9.241011334065837302e-01
9.230461798343577717e-01
9.220711454453146549e-01
9.212002156006608988e-01
9.204584355538812934e-01
9.197796430994651384e-01
9.193083624344083882e-01
9.189046860072109801e-01
9.187331652629201484e-01
9.187314540203006530e-01
9.188644278817978961e-01
9.191146723373589955e-01
9.195024811229843831e-01
9.201326427546164810e-01
9.208841788000814432e-01
9.217671201012825888e-01
9.227803771116489528e-01
9.239056624089220238e-01
9.251188653601455369e-01
9.263920165880070723e-01
9.277527250543168291e-01
9.291264228893157950e-01
9.304925475411250924e-01
9.318700238707724459e-01
9.331805031282045526e-01
9.344120963203463859e-01
9.355769160624206604e-01
9.366190316265080584e-01
9.375047714574746838e-01
9.382593758024730946e-01
9.388549341691888594e-01
9.392175072468550434e-01
9.393461608846274125e-01
9.392914663351171756e-01
9.390864069923401392e-01
9.387531527660203379e-01
9.382415550030925866e-01
9.375326188980285247e-01
9.366383412788354956e-01
9.356142168058555475e-01
9.344811278975529989e-01
9.332320819627772934e-01
9.319159467873657787e-01
9.305777295560463402e-01
9.292104119505016913e-01
9.278496028996969791e-01
9.265438544736643856e-01
9.252820900939725535e-01
9.240942303070839303e-01
9.230167524045166383e-01
9.220600973750276985e-01
9.212504915621148038e-01
9.205779466247816512e-01
9.200319349422648729e-01
9.196929420044885894e-01
9.195622534504781509e-01
9.195875504021644442e-01
9.197432279223358709e-01
9.200109477284513781e-01
9.203745642820030382e-01
9.210006408788937726e-01
9.217165593387356415e-01
9.225581949888010946e-01
9.235228575239401438e-01
9.245906998738595561e-01
9.257363792632253841e-01
9.269347240362196816e-01
9.281623021968140597e-01
9.293934981740272772e-01
9.306512852153011606e-01
9.318830242155169419e-01
9.330633033554053268e-01
9.341763168061323341e-01
9.352124385554456687e-01
9.361593449015975787e-01
9.370000878394281196e-01
9.377027559610437990e-01
9.382672639993767660e-01
9.387201536021120285e-01
9.390225922458534935e-01
9.391310768802956233e-01
9.390933376183291381e-01
9.389358154309134230e-01
9.386786391470870461e-01
9.382677364143198195e-01
9.376815082836278403e-01
9.369761067410360411e-01
9.361766213737590103e-01
9.352718523097995895e-01
9.342710220175682867e-01
9.331932053906977220e-01
9.320553539249523123e-01
9.308794413149412694e-01
9.296820398357830140e-01
9.284793058916467334e-01
9.272534051397895993e-01
9.260420850878987586e-01
9.248682984044376276e-01
9.237414962262125995e-01
9.226702238581276916e-01
9.216627588377300784e-01
9.207272907326906619e-01
9.198767070573693472e-01
9.191397902536233566e-01
9.185250229286680002e-01
9.179622970592004050e-01
9.175919031800174874e-01
9.173571995213315455e-01
9.171168436362027165e-01
9.170662155849288455e-01
9.171531215688509819e-01
9.173501144458628964e-01
9.177974177760764851e-01
9.182971286428348590e-01
9.189738477551858686e-01
9.197333315032485412e-01
9.206009950138795972e-01
9.215800492907955110e-01
9.226579501809923922e-01
9.238165473505203229e-01
9.250340350294730118e-01
9.262908100901076081e-01
9.275971707704242508e-01
9.289290824166167582e-01
9.302395841845135793e-01
9.315329292321755661e-01
9.328084047120064337e-01
9.340094590116914119e-01
9.351243759675270661e-01
9.361422394410523484e-01
9.370473537796244479e-01
9.378118724060588995e-01
9.383823126078179033e-01
9.388774131683681468e-01
9.391254768059292823e-01
9.391671822577043471e-01
9.390446116546294908e-01
9.387817173742188936e-01
9.383678552822477537e-01
9.376874237963022107e-01
9.368574518268928397e-01
9.358754722342772503e-01
9.347524677870147070e-01
9.335175008565629318e-01
9.321556604553073999e-01
9.307267294144145886e-01
9.292498349257700685e-01
9.277326346601789675e-01
9.262220116290805771e-01
9.247244497770950034e-01
9.232864020352864465e-01
9.218945324870979618e-01
9.206149285073760291e-01
9.194535855865464402e-01
9.184147834584734937e-01
9.175046026026614232e-01
9.167373538481878859e-01
9.161669996170833663e-01
9.157617801383485245e-01
9.156004184869678264e-01
9.156184390859675171e-01
9.157815928217163393e-01
9.160706853160764940e-01
9.164999428210952592e-01
9.171764642999848949e-01
9.179923557072908746e-01
9.189441276879307674e-01
9.200211543176640694e-01
9.211994212964974560e-01
9.224564354733604254e-01
9.238136601787372282e-01
9.251863758973910556e-01
9.265771766703999601e-01
9.279791281828492222e-01
9.293247426338586692e-01
9.306395361958591517e-01
9.318826842620030471e-01
9.330202613819396085e-01
9.340407519160638383e-01
9.349318909460487825e-01
9.356637537860343912e-01
9.362415331501163784e-01
9.366660055779106875e-01
9.369417786505364054e-01
9.370015297784174413e-01
9.369012559764907655e-01
9.366736248692191236e-01
9.362768695610559355e-01
9.356878004066796484e-01
9.349746305110576694e-01
9.341604664685947412e-01
9.332425794783237860e-01
9.311667851360972969e-01
